Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	12.502	1318.502	0.889	75.889
2020-06-02	11.346	1329.848	0.861	76.75
2020-06-03	10.22	1340.068	0.83	77.58
2020-06-04	9.171	1349.239	0.798	78.378
2020-06-05	8.213	1357.452	0.765	79.143
2020-06-06	7.337	1364.789	0.733	79.876
2020-06-07	6.534	1371.323	0.701	80.577
2020-06-08	5.777	1377.1	0.669	81.246
2020-06-09	5.031	1382.131	0.639	81.885
2020-06-10	4.281	1386.412	0.609	82.494
2020-06-11	3.524	1389.936	0.579	83.073
2020-06-12	2.754	1392.69	0.551	83.624
2020-06-13	1.955	1394.645	0.523	84.147
2020-06-14	1.258	1395.903	0.496	84.643
2020-06-15	0.776	1396.679	0.471	85.114
2020-06-16	0.489	1397.168	0.446	85.56
2020-06-17	0.323	1397.491	0.423	85.983
2020-06-18	0.231	1397.722	0.401	86.384
2020-06-19	0.178	1397.9	0.379	86.763
2020-06-20	0.142	1398.042	0.358	87.121
2020-06-21	0.113	1398.155	0.338	87.459
2020-06-22	0.088	1398.243	0.317	87.776
2020-06-23	0.067	1398.31	0.297	88.073
2020-06-24	0.049	1398.359	0.277	88.35
2020-06-25	0.0	1398.359	0.257	88.607
2020-06-26	0.0	1398.359	0.238	88.845
2020-06-27	0.0	1398.359	0.222	89.067
2020-06-28	0.0	1398.359	0.207	89.274
2020-06-29	0.0	1398.359	0.195	89.469
2020-06-30	0.0	1398.359	0.184	89.653
2020-07-01	0.0	1398.359	0.175	89.828
2020-07-02	0.0	1398.359	0.165	89.993
2020-07-03	0.0	1398.359	0.155	90.148
2020-07-04	0.0	1398.359	0.145	90.293
2020-07-05	0.0	1398.359	0.136	90.429
2020-07-06	0.0	1398.359	0.126	90.555
2020-07-07	0.0	1398.359	0.117	90.672
2020-07-08	0.0	1398.359	0.109	90.781
2020-07-09	0.0	1398.359	0.102	90.883
2020-07-10	0.0	1398.359	0.096	90.979
2020-07-11	0.0	1398.359	0.09	91.069
2020-07-12	0.0	1398.359	0.084	91.153
2020-07-13	0.0	1398.359	0.079	91.232
2020-07-14	0.0	1398.359	0.073	91.305
2020-07-15	0.0	1398.359	0.067	91.372
2020-07-16	0.0	1398.359	0.062	91.434
2020-07-17	0.0	1398.359	0.056	91.49
2020-07-18	0.0	1398.359	0.05	91.54
2020-07-19	0.0	1398.359	0.045	91.585
2020-07-20	0.0	1398.359	0.041	91.626
2020-07-21	0.0	1398.359	0.036	91.662
2020-07-22	0.0	1398.359	0.032	91.694
2020-07-23	0.0	1398.359	0.029	91.723
2020-07-24	0.0	1398.359	0.025	91.748
2020-07-25	0.0	1398.359	0.021	91.769
2020-07-26	0.0	1398.359	0.017	91.786
2020-07-27	0.0	1398.359	0.014	91.8
2020-07-28	0.0	1398.359	0.01	91.81
2020-07-29	0.0	1398.359	0.006	91.816
2020-07-30	0.0	1398.359	0.004	91.82
2020-07-31	0.0	1398.359	0.002	91.822
2020-08-01	0.0	1398.359	0.002	91.824
2020-08-02	0.0	1398.359	0.001	91.825
2020-08-03	0.0	1398.359	0.001	91.826
2020-08-04	0.0	1398.359	0.001	91.827
2020-08-05	0.0	1398.359	0.001	91.828
2020-08-06	0.0	1398.359	0.0	91.828
2020-08-07	0.0	1398.359	0.0	91.828
2020-08-08	0.0	1398.359	0.0	91.828
2020-08-09	0.0	1398.359	0.0	91.828
2020-08-10	0.0	1398.359	0.0	91.828
2020-08-11	0.0	1398.359	0.0	91.828
2020-08-12	0.0	1398.359	0.0	91.828
2020-08-13	0.0	1398.359	0.0	91.828
2020-08-14	0.0	1398.359	0.0	91.828
2020-08-15	0.0	1398.359	0.0	91.828
2020-08-16	0.0	1398.359	0.0	91.828
2020-08-17	0.0	1398.359	0.0	91.828
2020-08-18	0.0	1398.359	0.0	91.828
2020-08-19	0.0	1398.359	0.0	91.828
2020-08-20	0.0	1398.359	0.0	91.828
2020-08-21	0.0	1398.359	0.0	91.828
2020-08-22	0.0	1398.359	0.0	91.828
2020-08-23	0.0	1398.359	0.0	91.828
2020-08-24	0.0	1398.359	0.0	91.828
2020-08-25	0.0	1398.359	0.0	91.828
2020-08-26	0.0	1398.359	0.0	91.828
2020-08-27	0.0	1398.359	0.0	91.828
2020-08-28	0.0	1398.359	0.0	91.828
2020-08-29	0.0	1398.359	0.0	91.828
2020-08-30	0.0	1398.359	0.0	91.828
