Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.467	5.467	5.618	5.618
2020-04-11	0.462	5.929	6.933	12.551
2020-04-12	0.456	6.385	8.527	21.078
2020-04-13	0.449	6.834	10.295	31.373
2020-04-14	0.441	7.275	12.196	43.569
2020-04-15	0.43	7.705	14.404	57.973
2020-04-16	0.419	8.124	17.005	74.978
2020-04-17	0.408	8.532	20.104	95.082
2020-04-18	0.397	8.929	23.737	118.819
2020-04-19	0.387	9.316	27.974	146.793
2020-04-20	0.377	9.693	32.775	179.568
2020-04-21	0.368	10.061	38.091	217.659
2020-04-22	0.357	10.418	43.874	261.533
2020-04-23	0.346	10.764	50.216	311.749
2020-04-24	0.334	11.098	56.955	368.704
2020-04-25	0.321	11.419	63.898	432.602
2020-04-26	0.308	11.727	70.908	503.51
2020-04-27	0.295	12.022	77.891	581.401
2020-04-28	0.282	12.304	84.933	666.334
2020-04-29	0.269	12.573	92.26	758.594
2020-04-30	0.257	12.83	100.338	858.932
2020-05-01	0.245	13.075	108.396	967.328
2020-05-02	0.233	13.308	116.192	1083.52
2020-05-03	0.221	13.529	122.814	1206.334
2020-05-04	0.21	13.739	127.954	1334.288
2020-05-05	0.199	13.938	130.916	1465.204
2020-05-06	0.189	14.127	132.594	1597.798
2020-05-07	0.179	14.306	133.069	1730.867
2020-05-08	0.17	14.476	132.819	1863.686
2020-05-09	0.161	14.637	131.598	1995.284
2020-05-10	0.152	14.789	129.887	2125.171
2020-05-11	0.144	14.933	127.927	2253.098
2020-05-12	0.136	15.069	125.463	2378.561
2020-05-13	0.128	15.197	122.5	2501.061
2020-05-14	0.119	15.316	119.307	2620.368
2020-05-15	0.111	15.427	116.121	2736.489
2020-05-16	0.103	15.53	112.956	2849.445
2020-05-17	0.096	15.626	110.041	2959.486
2020-05-18	0.089	15.715	107.37	3066.856
2020-05-19	0.083	15.798	104.652	3171.508
2020-05-20	0.078	15.876	101.683	3273.191
2020-05-21	0.074	15.95	98.458	3371.649
2020-05-22	0.07	16.02	94.984	3466.633
2020-05-23	0.066	16.086	91.272	3557.905
2020-05-24	0.062	16.148	87.56	3645.465
2020-05-25	0.058	16.206	83.847	3729.312
2020-05-26	0.054	16.26	80.171	3809.483
2020-05-27	0.051	16.311	76.572	3886.055
2020-05-28	0.047	16.358	73.081	3959.136
2020-05-29	0.044	16.402	69.635	4028.771
2020-05-30	0.041	16.443	66.273	4095.044
2020-05-31	0.039	16.482	63.0	4158.044
2020-06-01	0.036	16.518	59.845	4217.889
2020-06-02	0.034	16.552	56.777	4274.666
2020-06-03	0.032	16.584	53.851	4328.517
2020-06-04	0.029	16.613	51.063	4379.58
2020-06-05	0.027	16.64	48.404	4427.984
2020-06-06	0.025	16.665	45.843	4473.827
2020-06-07	0.023	16.688	43.373	4517.2
2020-06-08	0.02	16.708	40.977	4558.177
2020-06-09	0.018	16.726	38.628	4596.805
2020-06-10	0.016	16.742	36.298	4633.103
2020-06-11	0.015	16.757	33.967	4667.07
2020-06-12	0.013	16.77	31.635	4698.705
2020-06-13	0.011	16.781	29.343	4728.048
2020-06-14	0.01	16.791	27.218	4755.266
