Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.21	29.18	30.866	1.538	207.872	207.872	1.143e-05	0.00158777	0.00167951	8.369e-05	0.01131092	0.01131092
Linn	0.085	11.842	22.161	11.056	1533.686	1600.486	7.06e-06	0.0009838	0.00184107	0.0009185	0.12741431	0.13296386
Pike	0.0	0.275	9.558	22.176	3076.159	3209.136	0.0	1.486e-05	0.00051654	0.00119844	0.16624292	0.17342931
Wayne	0.14	19.478	19.505	22.176	3076.159	3076.159	1.067e-05	0.00148438	0.00148643	0.00168999	0.2344276	0.2344276
Andrew	0.324	44.907	45.384	3.939	357.423	366.136	1.84e-05	0.00255052	0.00257761	0.00022372	0.02030005	0.02079491
Pemiscot	0.311	54.801	56.498	0.0	0.0	31.016	1.911e-05	0.00336781	0.0034721	0.0	0.0	0.0019061
Lewis	0.038	5.333	6.795	0.077	7.004	33.722	3.86e-06	0.00054115	0.0006895	7.81e-06	0.00071071	0.00342182
Montgomery	0.117	16.18	16.374	1.3	117.935	121.48	1.014e-05	0.00140281	0.00141963	0.00011271	0.01022499	0.01053234
Platte	0.397	56.197	62.791	0.0	0.0	114.259	3.85e-06	0.00054568	0.00060971	0.0	0.0	0.00110947
Webster	0.725	100.556	102.263	15.418	1399.058	1430.249	1.854e-05	0.00257117	0.00261482	0.00039423	0.0357733	0.03657084
Reynolds	0.063	8.801	30.801	15.418	1399.058	1399.058	1.007e-05	0.00140726	0.00492501	0.0024653	0.22370611	0.22370611
Dent	0.0	2.769	12.141	15.418	1399.058	1399.058	0.0	0.00017933	0.00078628	0.00099851	0.0906067	0.0906067
St. Louis City	0.65	122.096	139.993	0.143	19.786	611.562	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	13.998	450.583	736.293	0.0	0.00035968	0.00063962	0.00025063	0.00806745	0.01318293
Lincoln	0.965	133.825	140.662	20.825	2888.762	3013.699	1.673e-05	0.00231989	0.00243841	0.00036101	0.05007735	0.05224316
Ralls	0.607	84.226	94.29	20.825	2888.762	2888.762	5.944e-05	0.00824775	0.00923325	0.00203927	0.28287916	0.28287916
Camden	1.046	145.126	150.037	0.0	0.014	89.752	2.283e-05	0.00316765	0.00327484	0.0	3.1e-07	0.00195901
New Madrid	0.767	106.404	112.564	2.735	88.044	200.608	4.435e-05	0.00615194	0.00650809	0.00015813	0.00509043	0.01159852
Howell	0.704	97.656	99.347	0.084	7.622	38.521	1.757e-05	0.00243677	0.00247896	2.1e-06	0.00019019	0.0009612
Caldwell	0.018	3.65	3.656	0.001	0.093	0.21	1.98e-06	0.00040075	0.00040141	1.1e-07	1.021e-05	2.306e-05
Washington	0.518	99.911	125.004	37.168	5155.744	5377.942	2.077e-05	0.00400557	0.00501159	0.00149012	0.20670104	0.21560927
Gasconade	34.844	1350.229	1361.494	0.0	0.0	81.037	0.00236953	0.09182108	0.09258715	0.0	0.0	0.00551085
Macon	0.029	3.952	6.134	0.0	0.0	0.0	1.91e-06	0.00026081	0.0004048	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.154	21.348	22.415	8.928	810.118	828.6	9.44e-06	0.00130809	0.00137347	0.00054706	0.04963958	0.05077206
Cass	1.544	214.182	230.717	1.609	51.792	327.308	1.471e-05	0.00204072	0.00219827	1.533e-05	0.00049347	0.00311859
Jefferson	6.294	873.015	902.446	4.852	176.434	699.735	2.805e-05	0.00389136	0.00402255	2.163e-05	0.00078643	0.00311899
Newton	0.6	89.689	96.701	0.05	7.174	135.304	1.03e-05	0.0015393	0.00165965	8.6e-07	0.00012312	0.00232218
Pulaski	0.871	133.235	144.666	0.003	0.414	171.616	1.675e-05	0.00256152	0.00278129	6e-08	7.96e-06	0.00329942
Ripley	0.113	15.652	16.755	9.781	887.599	907.753	8.43e-06	0.00116797	0.00125028	0.00072987	0.06623379	0.06773771
Barton	0.38	52.648	52.88	9.781	887.599	887.599	3.221e-05	0.00446245	0.00448212	0.00082904	0.07523301	0.07523301
Maries	0.152	20.528	21.218	9.781	887.599	887.599	1.733e-05	0.00234097	0.00241966	0.00111541	0.10122009	0.10122009
Saint Louis	15.569	2159.65	2313.244	0.403	55.94	2862.745	1.562e-05	0.00216627	0.00232033	4e-07	5.611e-05	0.00287152
Mississippi	0.0	8.199	39.831	0.403	55.94	55.94	0.0	0.0006148	0.00298673	3.022e-05	0.00419466	0.00419466
Monroe	0.434	60.237	60.722	0.403	55.94	55.94	5.009e-05	0.00695256	0.00700854	4.651e-05	0.0064566	0.0064566
Douglas	0.124	17.168	17.899	0.0	0.0	13.36	9.27e-06	0.00128378	0.00133844	0.0	0.0	0.00099903
Saint Francois	2.601	469.913	498.326	0.0	0.0	370.251	3.9e-05	0.00704602	0.00747205	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.454	33.853	336.366	0.0	0.00042558	0.00085233	1.067e-05	0.00079575	0.00790668
Lawrence	0.774	107.422	111.395	0.0	0.0	72.603	2.018e-05	0.00280044	0.00290401	0.0	0.0	0.00189272
Marion	2.012	279.152	295.874	1.609	51.792	269.7	7.037e-05	0.00976329	0.01034814	5.627e-05	0.00181142	0.00943271
Mercer	0.018	2.37	4.497	1.609	51.792	51.792	4.94e-06	0.00065092	0.0012351	0.00044191	0.01422466	0.01422466
McDonald	0.046	27.986	1014.986	0.01	2.267	6.441	1.99e-06	0.00121267	0.04398067	4.3e-07	9.823e-05	0.0002791
Livingston	0.061	8.467	9.243	6.726	610.35	624.521	4.03e-06	0.00055903	0.00061026	0.00044408	0.04029777	0.04123339
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	3.82	702.071	758.317	0.041	5.698	1019.038	9.57e-06	0.00175877	0.00189968	1e-07	1.427e-05	0.00255282
Henry	0.049	13.782	19.058	0.0	0.0	61.641	2.25e-06	0.00063243	0.00087454	0.0	0.0	0.00282861
Ozark	0.047	6.485	7.092	0.0	0.0	0.0	5.21e-06	0.0007192	0.00078651	0.0	0.0	0.0
Carter	0.225	27.055	27.232	0.328	45.493	48.445	3.717e-05	0.00446895	0.00449818	5.418e-05	0.00751454	0.00800215
Madison	1.064	147.582	148.215	0.328	45.493	45.493	8.73e-05	0.0121088	0.01216073	2.691e-05	0.00373261	0.00373261
Boone	8.882	1232.07	1256.493	0.028	3.833	420.192	4.934e-05	0.00684464	0.00698032	1.6e-07	2.129e-05	0.00233434
Holt	0.0	6.385	38.873	0.028	3.833	3.833	0.0	0.00144982	0.00882675	6.36e-06	0.00087035	0.00087035
Schuyler	6.516	209.761	209.763	0.028	3.833	3.833	0.00141683	0.04561013	0.04561057	6.09e-06	0.00083344	0.00083344
Laclede	0.21	38.61	63.663	27.084	3756.898	3919.081	5.88e-06	0.00108112	0.00178263	0.00075838	0.10519693	0.10973822
Buchanan	0.981	136.116	145.08	0.0	0.0	122.595	1.108e-05	0.0015368	0.00163801	0.0	0.0	0.00138414
Hickory	0.205	28.472	29.336	0.0	0.0	0.0	2.156e-05	0.00299422	0.00308508	0.0	0.0	0.0
Scott	0.771	112.886	121.562	0.804	25.896	170.456	2.005e-05	0.00293531	0.0031609	2.091e-05	0.00067336	0.00443226
Miller	0.42	83.628	86.647	9.103	1262.772	1317.949	1.658e-05	0.00330076	0.00341992	0.00035929	0.04984102	0.05201883
Howard	0.596	82.652	95.498	9.103	1262.772	1262.772	5.879e-05	0.0081535	0.00942074	0.000898	0.12457058	0.12457058
