Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	22.0	0.0	0.0	22.0	0.00264646	0.0	110.0	44.0	27.5	0.0132323	0.00529292	0.003308075
Shelby	46.0	0.0	0.0	46.0	0.00760331	0.0	230.0	92.0	57.5	0.03801655	0.01520662	0.0095041375
Barry	352.0	4.0	0.0	348.0	0.00980884	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	230.0	0.0	0.0	230.0	0.01724655	0.0	1150.0	460.0	287.5	0.08623275	0.0344931	0.0215581875
Montgomery	56.0	1.0	0.0	55.0	0.00485521	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	473.0	4.0	0.0	469.0	0.01607586	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	82.0	0.0	0.0	82.0	0.00624905	0.0	410.0	164.0	102.5	0.03124525	0.0124981	0.0078113125
Worth	11.0	0.0	0.0	11.0	0.00539216	0.0	55.0	22.0	13.75	0.0269608	0.01078432	0.0067402
Texas	96.0	1.0	0.0	95.0	0.00375425	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	285.0	1.0	0.0	284.0	0.00798029	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	63.0	0.0	0.0	63.0	0.0066253	0.0	315.0	126.0	78.75	0.0331265	0.0132506	0.008281625
Adair	224.0	0.0	0.0	224.0	0.00884013	0.0	1120.0	448.0	280.0	0.04420065	0.01768026	0.0110501625
Henry	112.0	3.0	0.0	109.0	0.0051395	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	214.0	1.0	0.0	213.0	0.00547189	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	398.0	4.0	0.0	394.0	0.0230111	0.00023127	1333.33333333	615.384615385	400.0	0.07709	0.03558	0.023127
Sullivan	173.0	0.0	0.0	173.0	0.02780903	0.0	865.0	346.0	216.25	0.13904515	0.05561806	0.0347612875
