Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Barry	248.0	4.0	0.0	244.0	0.00691077	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	134.0	0.0	0.0	134.0	0.01004799	0.0	670.0	268.0	167.5	0.05023995	0.02009598	0.0125599875
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	300.0	4.0	0.0	296.0	0.01019611	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	55.0	0.0	0.0	55.0	0.00419143	0.0	275.0	110.0	68.75	0.02095715	0.00838286	0.0052392875
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	50.0	0.0	0.0	50.0	0.00195534	0.0	250.0	100.0	62.5	0.0097767	0.00391068	0.002444175
Laclede	195.0	1.0	0.0	194.0	0.0054602	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	28.0	0.0	0.0	28.0	0.00294458	0.0	140.0	56.0	35.0	0.0147229	0.00588916	0.003680725
Adair	152.0	0.0	0.0	152.0	0.00599866	0.0	760.0	304.0	190.0	0.0299933	0.01199732	0.007498325
Henry	76.0	3.0	0.0	73.0	0.00348752	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	128.0	1.0	0.0	127.0	0.0032729	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	230.0	1.0	0.0	229.0	0.01329787	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	141.0	0.0	0.0	141.0	0.02266517	0.0	705.0	282.0	176.25	0.11332585	0.04533034	0.0283314625
Buchanan	1076.0	10.0	0.0	1066.0	0.01214845	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	868.0	6.0	0.0	862.0	0.0148972	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	69.0	1.0	0.0	68.0	0.00276631	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	139.0	2.0	0.0	137.0	0.00862229	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	53.0	1.0	0.0	52.0	0.00296288	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	181.0	1.0	0.0	180.0	0.00633044	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1738.0	30.0	0.0	1708.0	0.01440698	0.00024868	10000.0	4615.38461538	3000.0	0.0828933333333	0.0382584615385	0.024868
Polk	209.0	0.0	0.0	209.0	0.00649048	0.0	1045.0	418.0	261.25	0.0324524	0.01298096	0.0081131
Gasconade	21.0	0.0	0.0	21.0	0.00142809	0.0	105.0	42.0	26.25	0.00714045	0.00285618	0.0017851125
Ray	116.0	2.0	0.0	114.0	0.00506927	8.74e-05	666.666666667	307.692307692	200.0	0.0291333333333	0.0134461538462	0.00874
Perry	223.0	4.0	0.0	219.0	0.01164491	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	3909.0	64.0	0.0	3845.0	0.00558184	9.139e-05	21333.3333333	9846.15384615	6400.0	0.0304633333333	0.01406	0.009139
Howard	49.0	0.0	0.0	49.0	0.00483378	0.0	245.0	98.0	61.25	0.0241689	0.00966756	0.006042225
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	100.0	0.0	0.0	100.0	0.01143772	0.0	500.0	200.0	125.0	0.0571886	0.02287544	0.01429715
Wright	61.0	0.0	0.0	61.0	0.00331919	0.0	305.0	122.0	76.25	0.01659595	0.00663838	0.0041489875
Jefferson	1544.0	24.0	0.0	1520.0	0.0068822	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	548.0	3.0	0.0	545.0	0.00981165	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	275.0	2.0	0.0	273.0	0.00644949	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	18.0	0.0	0.0	18.0	0.00191591	0.0	90.0	36.0	22.5	0.00957955	0.00383182	0.0023948875
Holt	8.0	0.0	0.0	8.0	0.00181653	0.0	40.0	16.0	10.0	0.00908265	0.00363306	0.0022706625
Oregon	14.0	0.0	0.0	14.0	0.00132815	0.0	70.0	28.0	17.5	0.00664075	0.0026563	0.0016601875
Stoddard	224.0	9.0	0.0	215.0	0.00766966	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	29.0	1.0	0.0	28.0	0.00240924	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	142.0	1.0	0.0	141.0	0.00316336	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	487.0	4.0	0.0	483.0	0.01144751	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	339.0	5.0	0.0	334.0	0.00739932	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	123.0	1.0	0.0	122.0	0.00387414	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	486.0	2.0	0.0	484.0	0.00905838	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	5139.0	174.0	0.0	4965.0	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Barton	69.0	0.0	0.0	69.0	0.00584845	0.0	345.0	138.0	86.25	0.02924225	0.0116969	0.0073105625
Maries	20.0	0.0	0.0	20.0	0.00228076	0.0	100.0	40.0	25.0	0.0114038	0.00456152	0.00285095
