Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stoddard	132.0	8.0	0.0	124.0	0.00451962	0.00027392	2666.66666667	1230.76923077	800.0	0.0913066666667	0.0421415384615	0.027392
Linn	14.0	1.0	0.0	13.0	0.00116308	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	45.0	1.0	0.0	44.0	0.00100247	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	110.0	1.0	0.0	109.0	0.00258568	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	57.0	1.0	0.0	56.0	0.00124413	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	11.0	0.0	0.0	11.0	0.00034647	0.0	55.0	22.0	13.75	0.00173235	0.00069294	0.0004330875
Johnson	96.0	0.0	0.0	96.0	0.00178931	0.0	480.0	192.0	120.0	0.00894655	0.00357862	0.0022366375
St. Louis City	2213.0	155.0	0.0	2058.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Barton	21.0	0.0	0.0	21.0	0.00177996	0.0	105.0	42.0	26.25	0.0088998	0.00355992	0.00222495
Maries	4.0	0.0	0.0	4.0	0.00045615	0.0	20.0	8.0	5.0	0.00228075	0.0009123	0.0005701875
Greene	246.0	8.0	0.0	238.0	0.00084269	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	17.0	0.0	0.0	17.0	0.00126856	0.0	85.0	34.0	21.25	0.0063428	0.00253712	0.0015857
Clay	386.0	8.0	0.0	378.0	0.00156678	3.247e-05	2666.66666667	1230.76923077	800.0	0.0108233333333	0.00499538461538	0.003247
Macon	7.0	0.0	0.0	7.0	0.00046195	0.0	35.0	14.0	8.75	0.00230975	0.0009239	0.0005774375
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	23.0	0.0	0.0	23.0	0.0011236	0.0	115.0	46.0	28.75	0.005618	0.0022472	0.0014045
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	451.0	1.0	0.0	450.0	0.01954242	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	37.0	0.0	0.0	37.0	0.00106594	0.0	185.0	74.0	46.25	0.0053297	0.00213188	0.001332425
Saline	282.0	4.0	0.0	278.0	0.0123171	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	14.0	0.0	0.0	14.0	0.00079532	0.0	70.0	28.0	17.5	0.0039766	0.00159064	0.00099415
Cass	120.0	8.0	0.0	112.0	0.00114336	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	12.0	1.0	0.0	11.0	0.00071591	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	8.0	1.0	0.0	7.0	0.00161095	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	13.0	0.0	0.0	13.0	0.00063857	0.0	65.0	26.0	16.25	0.00319285	0.00127714	0.0007982125
Lawrence	20.0	0.0	0.0	20.0	0.00052139	0.0	100.0	40.0	25.0	0.00260695	0.00104278	0.0006517375
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	15.0	0.0	0.0	15.0	0.00073071	0.0	75.0	30.0	18.75	0.00365355	0.00146142	0.0009133875
Ozark	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Gentry	56.0	9.0	0.0	47.0	0.008449	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	36.0	1.0	0.0	35.0	0.00194553	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	96.0	1.0	0.0	95.0	0.00166418	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	3.0	0.0	0.0	3.0	0.00019429	0.0	15.0	6.0	3.75	0.00097145	0.00038858	0.0002428625
Saint Louis	6092.0	558.0	0.0	5534.0	0.00611067	0.00055971	186000.0	85846.1538462	55800.0	0.18657	0.0861092307692	0.055971
Nodaway	17.0	0.0	0.0	17.0	0.0007622	0.0	85.0	34.0	21.25	0.003811	0.0015244	0.00095275
Livingston	10.0	0.0	0.0	10.0	0.00066024	0.0	50.0	20.0	12.5	0.0033012	0.00132048	0.0008253
Franklin	201.0	18.0	0.0	183.0	0.00193884	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	137.0	1.0	0.0	136.0	0.00537824	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165
Grundy	18.0	0.0	0.0	18.0	0.00181561	0.0	90.0	36.0	22.5	0.00907805	0.00363122	0.0022695125
Harrison	12.0	0.0	0.0	12.0	0.00142619	0.0	60.0	24.0	15.0	0.00713095	0.00285238	0.0017827375
Miller	11.0	0.0	0.0	11.0	0.00043416	0.0	55.0	22.0	13.75	0.0021708	0.00086832	0.0005427
Cole	63.0	2.0	0.0	61.0	0.00082036	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	5.0	0.0	0.0	5.0	0.00137325	0.0	25.0	10.0	6.25	0.00686625	0.0027465	0.0017165625
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	12.0	0.0	0.0	12.0	0.00098611	0.0	60.0	24.0	15.0	0.00493055	0.00197222	0.0012326375
De Kalb	10.0	0.0	0.0	10.0	0.00079177	0.0	50.0	20.0	12.5	0.00395885	0.00158354	0.0009897125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	116.0	1.0	0.0	115.0	0.00223017	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	10.0	0.0	0.0	10.0	0.00041741	0.0	50.0	20.0	12.5	0.00208705	0.00083482	0.0005217625
Christian	38.0	0.0	0.0	38.0	0.00043687	0.0	190.0	76.0	47.5	0.00218435	0.00087374	0.0005460875
Phelps	15.0	0.0	0.0	15.0	0.00033533	0.0	75.0	30.0	18.75	0.00167665	0.00067066	0.0004191625
Andrew	45.0	0.0	0.0	45.0	0.0025558	0.0	225.0	90.0	56.25	0.012779	0.0051116	0.00319475
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	108.0	4.0	0.0	104.0	0.0010487	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884
Pemiscot	109.0	6.0	0.0	103.0	0.00669862	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	126.0	3.0	0.0	123.0	0.00159994	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	16.0	0.0	0.0	16.0	0.00082996	0.0	80.0	32.0	20.0	0.0041498	0.00165992	0.00103745
Kansas City	2162.0	31.0	0.0	2131.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	87.0	2.0	0.0	85.0	0.00266888	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	36.0	0.0	0.0	36.0	0.00089829	0.0	180.0	72.0	45.0	0.00449145	0.00179658	0.0011228625
Boone	298.0	2.0	0.0	296.0	0.00165551	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	100.0	2.0	0.0	98.0	0.00149943	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	159.0	11.0	0.0	148.0	0.00413438	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	995.0	73.0	0.0	922.0	0.0024926	0.00018287	24333.3333333	11230.7692308	7300.0	0.0609566666667	0.0281338461538	0.018287
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
