Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	5.45	19.212	19.212	0.0	0.0	0.00076178	0.00029655	0.00104538	0.00104538
Linn	0.201	0.647	15.647	0.0	0.0	1.0	1.67e-05	5.375e-05	0.00129991	0.0	0.0	8.308e-05
Pike	0.485	1.455	37.455	0.0	0.0	1.0	2.621e-05	7.863e-05	0.00202416	0.0	0.0	5.404e-05
Wayne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022862	0.0	0.0	0.0
Andrew	1.126	3.418	52.418	0.0	0.0	0.0	6.395e-05	0.00019413	0.00297711	0.0	0.0	0.0
Pemiscot	0.556	1.657	111.657	0.0	0.0	6.0	3.417e-05	0.00010183	0.00686191	0.0	0.0	0.00036873
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.588	1.574	17.574	0.0	0.0	0.0	5.098e-05	0.00013647	0.00152367	0.0	0.0	0.0
Platte	1.109	3.327	117.327	0.319	0.879	6.879	1.077e-05	3.231e-05	0.00113926	3.1e-06	8.54e-06	6.68e-05
Webster	0.917	2.433	29.433	0.0	0.0	1.0	2.345e-05	6.221e-05	0.00075259	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.326	0.989	3.989	0.0	0.0	0.0	2.111e-05	6.405e-05	0.00025834	0.0	0.0	0.0
St. Louis City	1.26	6.195	2412.195	0.766	2.606	157.606	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.421	4.314	52.314	0.0	0.0	2.0	2.544e-05	7.724e-05	0.00093665	0.0	0.0	3.581e-05
Lincoln	0.741	2.208	98.208	0.0	0.0	1.0	1.285e-05	3.828e-05	0.00170246	0.0	0.0	1.734e-05
Ralls	0.713	1.828	10.828	0.0	0.0	0.0	6.982e-05	0.00017901	0.00106032	0.0	0.0	0.0
Camden	2.024	5.726	65.726	0.0	0.0	1.0	4.418e-05	0.00012498	0.0014346	0.0	0.0	2.183e-05
New Madrid	0.515	1.31	39.31	0.0	0.0	1.0	2.978e-05	7.574e-05	0.00227278	0.0	0.0	5.782e-05
Howell	0.769	2.335	38.335	0.0	0.0	0.0	1.919e-05	5.826e-05	0.00095656	0.0	0.0	0.0
Caldwell	0.111	0.373	9.373	0.0	0.0	0.0	1.219e-05	4.095e-05	0.0010291	0.0	0.0	0.0
Washington	1.039	2.568	23.568	0.0	0.0	1.0	4.165e-05	0.00010295	0.00094487	0.0	0.0	4.009e-05
Gasconade	0.945	2.421	13.421	0.0	0.0	0.0	6.426e-05	0.00016464	0.00091268	0.0	0.0	0.0
Macon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00046195	0.0	0.0	0.0
Dunklin	2.577	7.824	99.824	0.0	0.0	3.0	8.758e-05	0.00026591	0.00339272	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.373	3.642	128.642	0.0	0.0	8.0	1.308e-05	3.47e-05	0.0012257	0.0	0.0	7.622e-05
