Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gasconade	14.0	0.0	0.0	14.0	0.00095206	0.0	70.0	28.0	17.5	0.0047603	0.00190412	0.001190075
Ray	38.0	0.0	0.0	38.0	0.00166062	0.0	190.0	76.0	47.5	0.0083031	0.00332124	0.002075775
Perry	183.0	3.0	0.0	180.0	0.00955614	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	1988.0	48.0	0.0	1940.0	0.00283876	6.854e-05	16000.0	7384.61538462	4800.0	0.0228466666667	0.0105446153846	0.006854
Howard	24.0	0.0	0.0	24.0	0.00236756	0.0	120.0	48.0	30.0	0.0118378	0.00473512	0.00295945
Caldwell	24.0	1.0	0.0	23.0	0.00263505	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	49.0	0.0	0.0	49.0	0.00560448	0.0	245.0	98.0	61.25	0.0280224	0.01120896	0.0070056
Wright	51.0	0.0	0.0	51.0	0.00277506	0.0	255.0	102.0	63.75	0.0138753	0.00555012	0.003468825
Jefferson	763.0	23.0	0.0	740.0	0.00340098	0.00010252	7666.66666667	3538.46153846	2300.0	0.0341733333333	0.0157723076923	0.010252
Taney	184.0	3.0	0.0	181.0	0.00329442	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	151.0	0.0	0.0	151.0	0.00354136	0.0	755.0	302.0	188.75	0.0177068	0.00708272	0.0044267
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	10.0	0.0	0.0	10.0	0.0010644	0.0	50.0	20.0	12.5	0.005322	0.0021288	0.0013305
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	11.0	0.0	0.0	11.0	0.00104354	0.0	55.0	22.0	13.75	0.0052177	0.00208708	0.001304425
Stoddard	176.0	9.0	0.0	167.0	0.00602616	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	24.0	1.0	0.0	23.0	0.00199385	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	81.0	1.0	0.0	80.0	0.00180445	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	204.0	2.0	0.0	202.0	0.00479526	4.701e-05	666.666666667	307.692307692	200.0	0.01567	0.00723230769231	0.004701
Camden	114.0	2.0	0.0	112.0	0.00248827	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	41.0	0.0	0.0	41.0	0.00129138	0.0	205.0	82.0	51.25	0.0064569	0.00258276	0.001614225
Johnson	381.0	1.0	0.0	380.0	0.00710132	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3518.0	161.0	0.0	3357.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Barton	51.0	0.0	0.0	51.0	0.00432277	0.0	255.0	102.0	63.75	0.02161385	0.00864554	0.0054034625
Maries	8.0	0.0	0.0	8.0	0.0009123	0.0	40.0	16.0	10.0	0.0045615	0.0018246	0.001140375
Greene	668.0	9.0	0.0	659.0	0.00228827	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	30.0	0.0	0.0	30.0	0.00223864	0.0	150.0	60.0	37.5	0.0111932	0.00447728	0.0027983
Clay	646.0	13.0	0.0	633.0	0.00262213	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	36.0	0.0	0.0	36.0	0.00237577	0.0	180.0	72.0	45.0	0.01187885	0.00475154	0.0029697125
Madison	12.0	0.0	0.0	12.0	0.00098457	0.0	60.0	24.0	15.0	0.00492285	0.00196914	0.0012307125
Clinton	42.0	0.0	0.0	42.0	0.00205178	0.0	210.0	84.0	52.5	0.0102589	0.00410356	0.002564725
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	822.0	1.0	0.0	821.0	0.03561834	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	97.0	0.0	0.0	97.0	0.0027945	0.0	485.0	194.0	121.25	0.0139725	0.005589	0.003493125
Saline	349.0	6.0	0.0	343.0	0.0152435	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	34.0	0.0	0.0	34.0	0.00193149	0.0	170.0	68.0	42.5	0.00965745	0.00386298	0.0024143625
Cass	314.0	8.0	0.0	306.0	0.00299179	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	31.0	1.0	0.0	30.0	0.00184942	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	34.0	0.0	0.0	34.0	0.00167011	0.0	170.0	68.0	42.5	0.00835055	0.00334022	0.0020876375
Lawrence	106.0	2.0	0.0	104.0	0.00276337	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	41.0	0.0	0.0	41.0	0.00199727	0.0	205.0	82.0	51.25	0.00998635	0.00399454	0.0024965875
Ozark	3.0	0.0	0.0	3.0	0.0003327	0.0	15.0	6.0	3.75	0.0016635	0.0006654	0.000415875
Gentry	70.0	9.0	0.0	61.0	0.01056126	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	29.0	0.0	0.0	29.0	0.0020473	0.0	145.0	58.0	36.25	0.0102365	0.0040946	0.002559125
Pike	50.0	1.0	0.0	49.0	0.00270212	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	160.0	1.0	0.0	159.0	0.00277364	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875
Dent	10.0	0.0	0.0	10.0	0.00064763	0.0	50.0	20.0	12.5	0.00323815	0.00129526	0.0008095375
Saint Louis	9361.0	610.0	0.0	8751.0	0.00938969	0.00061187	203333.333333	93846.1538462	61000.0	0.203956666667	0.0941338461538	0.061187
Nodaway	45.0	0.0	0.0	45.0	0.00201758	0.0	225.0	90.0	56.25	0.0100879	0.00403516	0.002521975
Livingston	30.0	0.0	0.0	30.0	0.00198072	0.0	150.0	60.0	37.5	0.0099036	0.00396144	0.0024759
Franklin	382.0	18.0	0.0	364.0	0.00368477	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	163.0	1.0	0.0	162.0	0.00639893	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	28.0	0.0	0.0	28.0	0.00204171	0.0	140.0	56.0	35.0	0.01020855	0.00408342	0.0025521375
Chariton	12.0	0.0	0.0	12.0	0.00161052	0.0	60.0	24.0	15.0	0.0080526	0.00322104	0.00201315
Schuyler	7.0	0.0	0.0	7.0	0.00152207	0.0	35.0	14.0	8.75	0.00761035	0.00304414	0.0019025875
Ralls	14.0	0.0	0.0	14.0	0.00137094	0.0	70.0	28.0	17.5	0.0068547	0.00274188	0.001713675
Grundy	22.0	1.0	0.0	21.0	0.00221908	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	37.0	1.0	0.0	36.0	0.00439743	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	44.0	0.0	0.0	44.0	0.00173666	0.0	220.0	88.0	55.0	0.0086833	0.00347332	0.002170825
Cole	167.0	2.0	0.0	165.0	0.00217459	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	35.0	0.0	0.0	35.0	0.00427403	0.0	175.0	70.0	43.75	0.02137015	0.00854806	0.0053425375
Bollinger	46.0	0.0	0.0	46.0	0.0037801	0.0	230.0	92.0	57.5	0.0189005	0.0075602	0.004725125
De Kalb	21.0	1.0	0.0	20.0	0.00166271	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	4.0	0.0	0.0	4.0	0.00039304	0.0	20.0	8.0	5.0	0.0019652	0.00078608	0.0004913
Douglas	31.0	1.0	0.0	30.0	0.0023181	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	157.0	1.0	0.0	156.0	0.00301842	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	30.0	0.0	0.0	30.0	0.00125224	0.0	150.0	60.0	37.5	0.0062612	0.00250448	0.0015653
Christian	126.0	1.0	0.0	125.0	0.00144856	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	59.0	0.0	0.0	59.0	0.00131897	0.0	295.0	118.0	73.75	0.00659485	0.00263794	0.0016487125
Andrew	68.0	1.0	0.0	67.0	0.0038621	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504
Knox	3.0	0.0	0.0	3.0	0.00076007	0.0	15.0	6.0	3.75	0.00380035	0.00152014	0.0009500875
Platte	213.0	6.0	0.0	207.0	0.00206826	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	165.0	6.0	0.0	159.0	0.01014012	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	20.0	1.0	0.0	19.0	0.00122549	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	473.0	3.0	0.0	470.0	0.00600612	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	33.0	0.0	0.0	33.0	0.0017118	0.0	165.0	66.0	41.25	0.008559	0.0034236	0.00213975
Kansas City	3924.0	41.0	0.0	3883.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Lafayette	120.0	2.0	0.0	118.0	0.00368121	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	65.0	0.0	0.0	65.0	0.00162192	0.0	325.0	130.0	81.25	0.0081096	0.00324384	0.0020274
Boone	758.0	2.0	0.0	756.0	0.00421099	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	207.0	2.0	0.0	205.0	0.00310382	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	9.0	1.0	0.0	8.0	0.00148662	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	12.0	1.0	0.0	11.0	0.00121766	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	250.0	13.0	0.0	237.0	0.0065006	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1909.0	79.0	0.0	1830.0	0.00478228	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	1.0	0.0	20.0	0.00084804	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	8.0	0.0	0.0	8.0	0.00092336	0.0	40.0	16.0	10.0	0.0046168	0.00184672	0.0011542
