Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.124	0.124	9.124	11.378	11.378	11.378	6.75e-06	6.75e-06	0.00049646	0.00061911	0.00061911	0.00061911
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.004	0.004	6.004	0.0	0.0	0.0	2.2e-07	2.2e-07	0.00032447	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.973	0.973	18.973	0.0	0.0	0.0	5.98e-05	5.98e-05	0.00116599	0.0	0.0	0.0
Lewis	5.0	5.0	11.0	0.0	0.0	1.0	0.00050736	0.00050736	0.00111618	0.0	0.0	0.00010147
Montgomery	0.164	0.164	7.164	0.0	0.0	0.0	1.422e-05	1.422e-05	0.00062112	0.0	0.0	0.0
Platte	0.231	0.231	28.231	0.0	0.0	0.0	2.24e-06	2.24e-06	0.00027413	0.0	0.0	0.0
Webster	0.764	0.764	13.764	0.0	0.0	0.0	1.954e-05	1.954e-05	0.00035194	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	25.707	25.707	991.707	1.827	1.827	46.827	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.196	0.196	10.196	0.0	0.0	1.0	3.51e-06	3.51e-06	0.00018255	0.0	0.0	1.79e-05
Lincoln	2.609	2.609	60.609	0.0	0.0	1.0	4.523e-05	4.523e-05	0.00105067	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
