Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bates	0.049	22.9	23.967	2.966	899.383	917.865	3e-06	0.00140319	0.00146857	0.00018174	0.05510925	0.05624173
Cass	0.489	229.747	246.282	0.725	70.79	346.306	4.66e-06	0.00218903	0.00234657	6.91e-06	0.00067449	0.0032996
Jefferson	1.991	936.448	965.879	2.093	232.189	755.49	8.87e-06	0.00417411	0.00430529	9.33e-06	0.00103495	0.00336751
Newton	0.157	95.415	102.427	0.014	7.663	135.793	2.69e-06	0.00163758	0.00175792	2.4e-07	0.00013152	0.00233057
Pulaski	0.217	141.45	152.881	0.001	0.444	171.646	4.17e-06	0.00271946	0.00293923	2e-08	8.54e-06	0.0033
Ripley	0.036	16.789	17.892	3.249	985.397	1005.551	2.69e-06	0.00125282	0.00133512	0.00024244	0.0735316	0.07503552
Barton	0.12	56.474	56.706	3.249	985.397	985.397	1.017e-05	0.00478674	0.00480641	0.00027539	0.08352238	0.08352238
Maries	0.049	22.066	22.756	3.249	985.397	985.397	5.59e-06	0.00251636	0.00259505	0.00037051	0.11237279	0.11237279
Saint Louis	4.926	2316.569	2470.163	0.128	60.003	2866.808	4.94e-06	0.00232367	0.00247773	1.3e-07	6.019e-05	0.00287559
Mississippi	0.0	8.199	39.831	0.128	60.003	60.003	0.0	0.0006148	0.00298673	9.6e-06	0.00449933	0.00449933
Monroe	0.137	64.613	65.098	0.128	60.003	60.003	1.581e-05	0.00745764	0.00751362	1.477e-05	0.00692555	0.00692555
Douglas	0.039	18.415	19.146	0.0	0.0	13.36	2.92e-06	0.00137703	0.00143169	0.0	0.0	0.00099903
Saint Francois	0.191	490.331	518.744	0.0	0.0	370.251	2.86e-06	0.00735217	0.0077782	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.159	38.556	341.069	0.0	0.00042558	0.00085233	3.74e-06	0.0009063	0.00801723
Lawrence	0.245	115.227	119.2	0.0	0.0	72.603	6.39e-06	0.00300391	0.00310748	0.0	0.0	0.00189272
Marion	0.637	299.436	316.158	0.725	70.79	288.698	2.228e-05	0.01047272	0.01105757	2.536e-05	0.00247587	0.01009716
Mercer	0.006	2.548	4.675	0.725	70.79	70.79	1.65e-06	0.00069981	0.00128399	0.00019912	0.01944246	0.01944246
McDonald	0.0	28.074	1015.074	0.0	2.324	6.498	0.0	0.00121648	0.04398449	0.0	0.0001007	0.00028157
Livingston	0.019	9.082	9.858	2.234	677.602	691.773	1.25e-06	0.00059963	0.00065086	0.0001475	0.04473802	0.04567364
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.186	730.587	786.833	0.013	6.115	1019.455	4.7e-07	0.00183021	0.00197111	3e-08	1.532e-05	0.00255386
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.015	6.957	7.564	0.0	0.0	0.0	1.66e-06	0.00077154	0.00083886	0.0	0.0	0.0
Carter	0.074	29.292	29.469	0.104	48.799	51.751	1.222e-05	0.00483845	0.00486769	1.718e-05	0.00806062	0.00854823
Madison	0.337	158.307	158.94	0.104	48.799	48.799	2.765e-05	0.01298876	0.0130407	8.53e-06	0.00400386	0.00400386
Boone	2.81	1321.593	1346.016	0.009	4.112	420.471	1.561e-05	0.00734198	0.00747766	5e-08	2.284e-05	0.00233589
Holt	0.0	6.385	38.873	0.009	4.112	4.112	0.0	0.00144982	0.00882675	2.04e-06	0.0009337	0.0009337
Schuyler	2.938	286.702	286.704	0.009	4.112	4.112	0.00063883	0.06234007	0.06234051	1.96e-06	0.00089411	0.00089411
Laclede	0.01	40.179	65.232	8.569	4029.871	4192.054	2.8e-07	0.00112505	0.00182656	0.00023994	0.11284045	0.11738174
Buchanan	0.31	146.004	154.968	0.0	0.0	122.595	3.5e-06	0.00164844	0.00174965	0.0	0.0	0.00138414
Hickory	0.065	30.542	31.406	0.0	0.0	0.0	6.84e-06	0.0032119	0.00330277	0.0	0.0	0.0
Scott	0.212	120.342	129.018	0.363	35.393	179.953	5.51e-06	0.00312918	0.00335478	9.44e-06	0.0009203	0.00467921
Miller	0.008	86.287	89.306	2.88	1354.523	1409.7	3.2e-07	0.00340571	0.00352487	0.00011367	0.05346239	0.0556402
Howard	0.189	88.658	101.504	2.88	1354.523	1354.523	1.864e-05	0.00874598	0.01001322	0.00028411	0.13362168	0.13362168
Nodaway	0.884	377.474	380.486	2.832	1331.847	1386.117	3.963e-05	0.01692405	0.01705909	0.00012697	0.05971337	0.06214657
Scotland	0.012	5.865	6.063	0.473	143.482	147.271	2.42e-06	0.00118103	0.0012209	9.525e-05	0.02889287	0.02965586
Cole	0.009	195.898	212.239	0.02	6.915	279.191	1.2e-07	0.00255089	0.00276367	2.6e-07	9.004e-05	0.00363549
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.62	291.699	300.794	8.436	3967.068	4126.739	7.13e-06	0.00335352	0.00345808	9.698e-05	0.04560739	0.04744305
Stoddard	0.171	80.183	81.79	0.0	0.0	31.205	5.85e-06	0.00274543	0.00280045	0.0	0.0	0.00106844
Dade	0.02	9.554	36.554	0.0	0.0	0.0	2.64e-06	0.00126225	0.00482944	0.0	0.0	0.0
Osage	0.04	18.926	20.27	3.628	1100.332	1122.72	2.92e-06	0.00138005	0.00147805	0.00026455	0.08023421	0.08186671
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.019	9.025	10.242	1.167	353.793	361.67	2.32e-06	0.00110209	0.0012507	0.00014251	0.04320344	0.04416534
Dallas	0.122	57.274	58.683	4.266	1293.722	1319.869	7.28e-06	0.0034169	0.00350095	0.0002545	0.07718184	0.07874174
Barry	0.139	65.461	68.532	0.0	0.0	55.335	3.87e-06	0.00182414	0.00190971	0.0	0.0	0.00154197
Cape Girardeau	0.512	240.954	264.414	1.233	120.34	410.312	6.5e-06	0.00305962	0.00335751	1.566e-05	0.00152807	0.00521011
Atchison	1.806	200.335	200.891	1.233	120.34	120.34	0.00034926	0.03874202	0.03884955	0.00023845	0.02327209	0.02327209
Clay	0.593	278.749	289.294	0.363	35.393	240.105	2.41e-06	0.00113145	0.00117425	1.47e-06	0.00014366	0.00097459
De Kalb	0.069	32.265	32.64	0.993	301.218	308.073	5.46e-06	0.00255463	0.00258432	7.862e-05	0.02384941	0.02439216
Shelby	0.007	3.252	4.499	0.993	301.218	301.218	1.16e-06	0.00053752	0.00074364	0.00016413	0.0497881	0.0497881
Putnam	0.03	14.333	37.333	0.0	0.0	1.0	6.31e-06	0.00301303	0.00784801	0.0	0.0	0.00021022
Franklin	0.871	409.776	422.479	0.508	49.554	269.667	8.4e-06	0.0039527	0.00407523	4.9e-06	0.000478	0.00260121
Cooper	0.203	95.532	100.263	4.235	1991.425	2072.076	1.153e-05	0.00542703	0.00569579	0.00024058	0.11312986	0.11771153
Butler	0.007	42.813	44.382	0.0	0.0	43.345	1.6e-07	0.00100408	0.00104088	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	3.57	1679.052	1720.397	0.0	0.0	716.429	1.223e-05	0.00575169	0.00589332	0.0	0.0	0.00245417
Lafayette	0.106	49.981	51.764	0.0	0.0	32.585	3.25e-06	0.00153325	0.00158795	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.233	120.34	198.044	0.0	0.00075086	0.0008827	3.884e-05	0.00379036	0.0062378
Daviess	0.472	59.814	61.481	1.233	120.34	120.34	5.678e-05	0.00719524	0.00739577	0.00014832	0.01447612	0.01447612
Sainte Genevieve	0.059	44.739	46.089	1.563	640.598	664.3	3.3e-06	0.00250106	0.00257653	8.738e-05	0.03581161	0.03713663
Chariton	0.008	3.767	4.687	1.563	640.598	640.598	1.07e-06	0.00050557	0.00062904	0.00020977	0.08597477	0.08597477
Perry	0.485	228.146	232.298	0.0	0.0	69.184	2.533e-05	0.01191363	0.01213044	0.0	0.0	0.00361274
Texas	0.103	48.289	49.824	4.589	1391.824	1419.878	4.03e-06	0.00188843	0.00194846	0.00017946	0.05442978	0.05552689
Worth	0.003	1.556	13.556	4.589	1391.824	1391.824	1.47e-06	0.00076275	0.0066451	0.00224951	0.68226667	0.68226667
Clark	0.046	21.627	22.294	4.589	1391.824	1391.824	6.72e-06	0.00316092	0.0032584	0.00067071	0.20342356	0.20342356
Carroll	0.0	0.765	1.016	4.589	1391.824	1391.824	0.0	8.75e-05	0.00011621	0.00052488	0.15919295	0.15919295
Moniteau	0.034	15.778	17.791	0.0	0.0	37.363	2.11e-06	0.00097872	0.00110359	0.0	0.0	0.00231766
Morgan	0.059	27.735	29.346	0.0	0.0	0.0	2.9e-06	0.00136236	0.0014415	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.148	73.605	76.885	0.0	0.0	0.0	4.26e-06	0.00212051	0.002215	0.0	0.0	0.0
Johnson	0.177	83.031	85.24	0.0	0.0	40.369	3.3e-06	0.00154758	0.00158876	0.0	0.0	0.00075242
Kansas City	3.46	1627.298	1741.906	1.088	106.182	2060.011	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.439	125.558	131.956	1.088	106.182	106.182	4.165e-05	0.01191139	0.01251836	0.00010322	0.01007324	0.01007324
Harrison	3.337	325.625	396.625	0.0	0.0	1.0	0.0003966	0.03870038	0.0471387	0.0	0.0	0.00011885
Phelps	0.347	163.091	204.799	0.0	0.0	0.0	7.76e-06	0.00364596	0.00457836	0.0	0.0	0.0
Vernon	0.068	31.947	33.428	3.892	1180.283	1204.225	3.31e-06	0.00155626	0.00162841	0.00018959	0.05749625	0.05866256
Sullivan	0.075	35.231	36.286	3.892	1180.283	1180.283	1.206e-05	0.00566324	0.00583282	0.00062562	0.18972561	0.18972561
Cedar	0.007	3.489	3.872	3.892	1180.283	1180.283	4.9e-07	0.00024631	0.00027335	0.00027476	0.0833239	0.0833239
Clinton	0.081	38.245	39.457	3.892	1180.283	1180.283	3.96e-06	0.00186834	0.00192755	0.00019013	0.05765916	0.05765916
Crawford	0.257	121.043	123.376	7.062	2141.762	2184.393	1.073e-05	0.00505251	0.00514989	0.00029478	0.08940026	0.09117974
Gentry	0.008	3.595	3.932	0.002	0.649	6.807	1.21e-06	0.0005424	0.00059324	3e-07	9.792e-05	0.00102701
Grundy	0.033	15.398	15.97	1.534	465.174	475.216	3.33e-06	0.00155316	0.00161085	0.00015473	0.04692092	0.04793383
Ray	0.078	28.533	153.533	0.0	0.0	2.0	3.41e-06	0.00124691	0.00670948	0.0	0.0	8.74e-05
Jasper	0.792	372.559	393.376	0.005	2.554	349.413	6.57e-06	0.00308829	0.00326085	4e-08	2.117e-05	0.00289642
Audrain	0.07	33.06	36.618	7.695	2333.654	2380.015	2.75e-06	0.00129784	0.00143752	0.00030208	0.09161284	0.09343285
Polk	0.092	43.115	45.14	7.695	2333.654	2333.654	2.86e-06	0.00133893	0.00140182	0.00023897	0.07247148	0.07247148
Callaway	0.447	210.255	213.405	0.0	0.124	57.684	9.96e-06	0.00468389	0.00475406	0.0	2.76e-06	0.00128504
Bollinger	0.143	67.234	69.282	5.619	1704.158	1738.283	1.175e-05	0.00552502	0.00569332	0.00046175	0.14004092	0.14284518
Adair	0.087	46.098	49.171	5.619	1704.158	1704.158	3.43e-06	0.00181925	0.00194053	0.00022175	0.06725435	0.06725435
Saint Clair	0.0	0.717	1.534	5.619	1704.158	1704.158	0.0	7.632e-05	0.00016328	0.00059808	0.18138989	0.18138989
Jackson	0.951	718.166	774.379	0.067	27.342	1054.598	1.36e-06	0.0010255	0.00110577	1e-07	3.904e-05	0.00150591
