Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	313.0	13.0	0.0	300.0	0.00044695	1.856e-05	4333.33333333	2000.0	1300.0	0.00618666666667	0.00285538461538	0.001856
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625
Caldwell	3.0	0.0	0.0	3.0	0.00032938	0.0	15.0	6.0	3.75	0.0016469	0.00065876	0.000411725
Carroll	3.0	0.0	0.0	3.0	0.00034313	0.0	15.0	6.0	3.75	0.00171565	0.00068626	0.0004289125
Wright	10.0	0.0	0.0	10.0	0.00054413	0.0	50.0	20.0	12.5	0.00272065	0.00108826	0.0006801625
Jefferson	273.0	4.0	0.0	269.0	0.00121686	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179
Butler	26.0	0.0	0.0	26.0	0.00060977	0.0	130.0	52.0	32.5	0.00304885	0.00121954	0.0007622125
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875
Stoddard	19.0	0.0	0.0	19.0	0.00065055	0.0	95.0	38.0	23.75	0.00325275	0.0013011	0.0008131875
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	34.0	0.0	0.0	34.0	0.00079921	0.0	170.0	68.0	42.5	0.00399605	0.00159842	0.0009990125
Camden	35.0	1.0	0.0	34.0	0.00076394	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125
Johnson	54.0	0.0	0.0	54.0	0.00100649	0.0	270.0	108.0	67.5	0.00503245	0.00201298	0.0012581125
St. Louis City	1126.0	60.0	0.0	1066.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	95.0	8.0	0.0	87.0	0.00032543	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	5.0	0.0	0.0	5.0	0.00037311	0.0	25.0	10.0	6.25	0.00186555	0.00074622	0.0004663875
Clay	69.0	2.0	0.0	67.0	0.00028007	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	1.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225
Saline	188.0	0.0	0.0	188.0	0.0082114	0.0	940.0	376.0	235.0	0.041057	0.0164228	0.01026425
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075
Cass	61.0	6.0	0.0	55.0	0.00058121	5.717e-05	2000.0	923.076923077	600.0	0.0190566666667	0.00879538461538	0.005717
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	3.0	0.0	0.0	3.0	0.00014736	0.0	15.0	6.0	3.75	0.0007368	0.00029472	0.0001842
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	10.0	0.0	0.0	10.0	0.00054042	0.0	50.0	20.0	12.5	0.0027021	0.00108084	0.000675525
Lincoln	71.0	1.0	0.0	70.0	0.0012308	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	3060.0	159.0	0.0	2901.0	0.00306938	0.00015949	53000.0	24461.5384615	15900.0	0.0531633333333	0.0245369230769	0.015949
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625
Franklin	112.0	12.0	0.0	100.0	0.00108035	0.00011575	4000.0	1846.15384615	1200.0	0.0385833333333	0.0178076923077	0.011575
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	50.0	1.0	0.0	49.0	0.00065108	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	3.0	0.0	0.0	3.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	34.0	1.0	0.0	33.0	0.00065367	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	7.0	0.0	0.0	7.0	0.00029219	0.0	35.0	14.0	8.75	0.00146095	0.00058438	0.0003652375
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375
Phelps	2.0	0.0	0.0	2.0	4.471e-05	0.0	10.0	4.0	2.5	0.00022355	8.942e-05	5.58875e-05
Andrew	2.0	0.0	0.0	2.0	0.00011359	0.0	10.0	4.0	2.5	0.00056795	0.00022718	0.0001419875
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	32.0	0.0	0.0	32.0	0.00031072	0.0	160.0	64.0	40.0	0.0015536	0.00062144	0.0003884
Pemiscot	25.0	1.0	0.0	24.0	0.00153638	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	4.0	0.0	0.0	4.0	0.00020749	0.0	20.0	8.0	5.0	0.00103745	0.00041498	0.0002593625
Kansas City	520.0	16.0	0.0	504.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Lafayette	36.0	1.0	0.0	35.0	0.00110436	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	99.0	1.0	0.0	98.0	0.00054998	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	28.0	1.0	0.0	27.0	0.00041984	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Saint Charles	596.0	34.0	0.0	562.0	0.00149305	8.517e-05	11333.3333333	5230.76923077	3400.0	0.02839	0.0131030769231	0.008517
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	63.0	2.0	0.0	61.0	0.00163815	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
