Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.027	31.639	33.325	0.212	226.047	226.047	1.47e-06	0.00172157	0.00181331	1.154e-05	0.01229987	0.01229987
Linn	0.011	12.84	23.159	1.408	1662.926	1729.726	9.1e-07	0.00106671	0.00192398	0.00011697	0.1381512	0.14370076
Pike	0.0	0.275	9.558	2.824	3335.384	3468.361	0.0	1.486e-05	0.00051654	0.00015262	0.18025205	0.18743845
Wayne	0.018	21.123	21.15	2.824	3335.384	3335.384	1.37e-06	0.00160974	0.0016118	0.00021521	0.25418259	0.25418259
Andrew	0.041	48.69	49.167	0.76	404.612	413.325	2.33e-06	0.00276538	0.00279247	4.316e-05	0.02298018	0.02347504
Pemiscot	0.002	57.555	59.252	0.0	0.0	31.016	1.2e-07	0.00353706	0.00364135	0.0	0.0	0.0019061
Lewis	0.005	5.783	7.245	0.015	7.931	34.649	5.1e-07	0.00058681	0.00073516	1.52e-06	0.00080477	0.00351588
Montgomery	0.015	17.542	17.736	0.251	133.507	137.052	1.3e-06	0.00152089	0.00153771	2.176e-05	0.01157508	0.01188243
Platte	0.046	60.757	67.351	0.0	0.0	114.259	4.5e-07	0.00058996	0.00065399	0.0	0.0	0.00110947
Webster	0.092	109.03	110.737	2.973	1583.763	1614.954	2.35e-06	0.00278785	0.0028315	7.602e-05	0.04049613	0.04129367
Reynolds	0.008	9.541	31.541	2.973	1583.763	1583.763	1.28e-06	0.00152558	0.00504333	0.00047538	0.25324001	0.25324001
Dent	0.0	2.769	12.141	2.973	1583.763	1583.763	0.0	0.00017933	0.00078628	0.00019254	0.10256868	0.10256868
St. Louis City	0.002	126.752	144.649	0.018	21.454	613.23	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	3.747	654.602	940.312	0.0	0.00035968	0.00063962	6.709e-05	0.0117203	0.01683578
Lincoln	0.123	145.105	151.942	2.652	3132.192	3257.129	2.13e-06	0.00251543	0.00263395	4.597e-05	0.05429726	0.05646308
Ralls	0.077	91.323	101.387	2.652	3132.192	3132.192	7.54e-06	0.00894271	0.00992822	0.00025969	0.3067168	0.3067168
Camden	0.133	157.353	162.264	0.0	0.014	89.752	2.9e-06	0.00343453	0.00354172	0.0	3.1e-07	0.00195901
New Madrid	0.098	115.369	121.529	0.732	127.91	240.474	5.67e-06	0.00667027	0.00702642	4.232e-05	0.00739535	0.01390345
Howell	0.09	105.883	107.574	0.016	8.628	39.527	2.25e-06	0.00264206	0.00268425	4e-07	0.00021529	0.0009863
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	4.733	5590.207	5812.405	0.0	0.00414621	0.00515223	0.00018975	0.22411927	0.2330275
Gasconade	8.52	1834.587	1845.852	0.0	0.0	81.037	0.00057939	0.1247594	0.12552547	0.0	0.0	0.00551085
Macon	0.004	4.286	6.468	0.0	0.0	0.0	2.6e-07	0.00028285	0.00042685	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.02	23.149	24.216	1.722	917.072	935.554	1.23e-06	0.00141844	0.00148382	0.00010551	0.05619314	0.05732561
Cass	0.197	232.233	248.768	0.431	75.242	350.758	1.88e-06	0.00221271	0.00237026	4.11e-06	0.0007169	0.00334202
Jefferson	0.801	946.583	976.014	1.211	244.762	768.063	3.57e-06	0.00421928	0.00435047	5.4e-06	0.001091	0.00342355
Newton	0.037	96.125	103.137	0.005	7.733	135.863	6.4e-07	0.00164976	0.00177011	9e-08	0.00013272	0.00233177
Pulaski	0.037	142.371	153.802	0.0	0.449	171.651	7.1e-07	0.00273717	0.00295693	0.0	8.63e-06	0.00330009
Ripley	0.014	16.969	18.072	1.886	1004.776	1024.93	1.04e-06	0.00126625	0.00134856	0.00014074	0.07497769	0.07648161
Barton	0.048	57.084	57.316	1.886	1004.776	1004.776	4.07e-06	0.00483845	0.00485811	0.00015986	0.08516494	0.08516494
Maries	0.021	22.324	23.014	1.886	1004.776	1004.776	2.39e-06	0.00254579	0.00262447	0.00021508	0.11458273	0.11458273
Saint Louis	1.982	2341.639	2495.233	0.051	60.653	2867.458	1.99e-06	0.00234881	0.00250288	5e-08	6.084e-05	0.00287624
Mississippi	0.0	8.199	39.831	0.051	60.653	60.653	0.0	0.0006148	0.00298673	3.82e-06	0.00454807	0.00454807
Monroe	0.055	65.312	65.797	0.051	60.653	60.653	6.35e-06	0.00753832	0.0075943	5.89e-06	0.00700058	0.00700058
Douglas	0.016	18.615	19.346	0.0	0.0	13.36	1.2e-06	0.00139198	0.00144665	0.0	0.0	0.00099903
Saint Francois	0.013	490.686	519.099	0.0	0.0	370.251	1.9e-07	0.00735749	0.00778353	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.092	39.507	342.02	0.0	0.00042558	0.00085233	2.16e-06	0.00092866	0.00803958
Lawrence	0.099	116.474	120.447	0.0	0.0	72.603	2.58e-06	0.00303642	0.00313999	0.0	0.0	0.00189272
Marion	0.256	302.676	319.398	0.431	75.242	293.15	8.95e-06	0.01058604	0.01117089	1.507e-05	0.00263158	0.01025287
Mercer	0.002	2.577	4.704	0.431	75.242	75.242	5.5e-07	0.00070777	0.00129195	0.00011837	0.0206652	0.0206652
Livingston	0.008	9.181	9.957	1.297	690.929	705.1	5.3e-07	0.00060617	0.0006574	8.563e-05	0.04561792	0.04655355
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.016	730.977	787.223	0.005	6.183	1019.523	4e-08	0.00183119	0.00197209	1e-08	1.549e-05	0.00255403
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.006	7.033	7.64	0.0	0.0	0.0	6.7e-07	0.00077997	0.00084729	0.0	0.0	0.0
Carter	0.036	29.707	29.884	0.042	49.327	52.279	5.95e-06	0.004907	0.00493624	6.94e-06	0.00814784	0.00863545
Madison	0.135	160.021	160.654	0.042	49.327	49.327	1.108e-05	0.01312939	0.01318133	3.45e-06	0.00404718	0.00404718
Boone	1.131	1335.895	1360.318	0.004	4.157	420.516	6.28e-06	0.00742143	0.00755711	2e-08	2.309e-05	0.00233614
Holt	0.0	6.385	38.873	0.004	4.157	4.157	0.0	0.00144982	0.00882675	9.1e-07	0.00094391	0.00094391
Schuyler	1.744	304.736	304.738	0.004	4.157	4.157	0.00037921	0.06626136	0.0662618	8.7e-07	0.00090389	0.00090389
Laclede	0.001	40.199	65.252	3.449	4073.485	4235.668	3e-08	0.00112561	0.00182712	9.658e-05	0.11406169	0.11860297
Buchanan	0.125	147.584	156.548	0.0	0.0	122.595	1.41e-06	0.00166628	0.00176749	0.0	0.0	0.00138414
Hickory	0.026	30.873	31.737	0.0	0.0	0.0	2.73e-06	0.00324671	0.00333757	0.0	0.0	0.0
Scott	0.064	121.345	130.021	0.215	37.619	182.179	1.66e-06	0.00315526	0.00338086	5.59e-06	0.00097818	0.00473709
Miller	0.0	86.309	89.328	1.159	1369.181	1424.358	0.0	0.00340658	0.00352573	4.575e-05	0.05404093	0.05621874
Howard	0.076	89.618	102.464	1.159	1369.181	1369.181	7.5e-06	0.00884068	0.01010792	0.00011433	0.13506767	0.13506767
Nodaway	0.39	382.187	385.199	1.14	1346.26	1400.53	1.749e-05	0.01713536	0.0172704	5.111e-05	0.06035958	0.06279277
Scotland	0.005	5.928	6.126	0.275	146.304	150.093	1.01e-06	0.00119372	0.00123359	5.538e-05	0.02946114	0.03022412
Cole	0.0	195.91	212.251	0.012	7.039	279.315	0.0	0.00255104	0.00276383	1.6e-07	9.166e-05	0.0036371
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.25	294.856	303.951	3.395	4010.003	4169.674	2.87e-06	0.00338981	0.00349437	3.903e-05	0.046101	0.04793665
Stoddard	0.069	81.051	82.658	0.0	0.0	31.205	2.36e-06	0.00277515	0.00283017	0.0	0.0	0.00106844
Dade	0.008	9.657	36.657	0.0	0.0	0.0	1.06e-06	0.00127586	0.00484304	0.0	0.0	0.0
Osage	0.016	19.132	20.476	2.106	1121.973	1144.361	1.17e-06	0.00139507	0.00149307	0.00015357	0.08181224	0.08344473
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.008	9.123	10.34	0.677	360.751	368.628	9.8e-07	0.00111406	0.00126267	8.267e-05	0.04405312	0.04501502
Dallas	0.049	57.894	59.303	2.477	1319.166	1345.313	2.92e-06	0.00345388	0.00353794	0.00014777	0.0786998	0.08025969
Barry	0.056	66.169	69.24	0.0	0.0	55.335	1.56e-06	0.00184387	0.00192944	0.0	0.0	0.00154197
Cape Girardeau	0.206	243.563	267.023	0.732	127.91	417.882	2.62e-06	0.00309275	0.00339064	9.29e-06	0.00162419	0.00530624
