Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	12.0	0.0	0.0	12.0	0.00113841	0.0	60.0	24.0	15.0	0.00569205	0.00227682	0.0014230125
Stoddard	188.0	9.0	0.0	179.0	0.00643703	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	28.0	1.0	0.0	27.0	0.00232616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	90.0	1.0	0.0	89.0	0.00200495	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	259.0	3.0	0.0	256.0	0.0060881	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	187.0	3.0	0.0	184.0	0.00408163	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	58.0	1.0	0.0	57.0	0.00182683	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	416.0	1.0	0.0	415.0	0.00775367	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3895.0	164.0	0.0	3731.0	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Barton	52.0	0.0	0.0	52.0	0.00440753	0.0	260.0	104.0	65.0	0.02203765	0.00881506	0.0055094125
Maries	10.0	0.0	0.0	10.0	0.00114038	0.0	50.0	20.0	12.5	0.0057019	0.00228076	0.001425475
Greene	830.0	9.0	0.0	821.0	0.00284322	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	36.0	0.0	0.0	36.0	0.00268637	0.0	180.0	72.0	45.0	0.01343185	0.00537274	0.0033579625
Clay	705.0	19.0	0.0	686.0	0.00286161	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	38.0	0.0	0.0	38.0	0.00250775	0.0	190.0	76.0	47.5	0.01253875	0.0050155	0.0031346875
Madison	15.0	0.0	0.0	15.0	0.00123072	0.0	75.0	30.0	18.75	0.0061536	0.00246144	0.0015384
Clinton	53.0	0.0	0.0	53.0	0.00258915	0.0	265.0	106.0	66.25	0.01294575	0.0051783	0.0032364375
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	881.0	7.0	0.0	874.0	0.03817489	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	117.0	0.0	0.0	117.0	0.00337069	0.0	585.0	234.0	146.25	0.01685345	0.00674138	0.0042133625
Saline	368.0	6.0	0.0	362.0	0.01607338	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	43.0	0.0	0.0	43.0	0.00244277	0.0	215.0	86.0	53.75	0.01221385	0.00488554	0.0030534625
Cass	429.0	8.0	0.0	421.0	0.00408751	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	40.0	1.0	0.0	39.0	0.00238635	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	42.0	0.0	0.0	42.0	0.00206307	0.0	210.0	84.0	52.5	0.01031535	0.00412614	0.0025788375
Lawrence	134.0	2.0	0.0	132.0	0.00349331	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	10.0	0.0	0.0	10.0	0.00159898	0.0	50.0	20.0	12.5	0.0079949	0.00319796	0.001998725
Vernon	44.0	0.0	0.0	44.0	0.00214341	0.0	220.0	88.0	55.0	0.01071705	0.00428682	0.0026792625
Ozark	4.0	0.0	0.0	4.0	0.00044361	0.0	20.0	8.0	5.0	0.00221805	0.00088722	0.0005545125
Gentry	73.0	9.0	0.0	64.0	0.01101388	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	31.0	0.0	0.0	31.0	0.00218849	0.0	155.0	62.0	38.75	0.01094245	0.00437698	0.0027356125
Pike	54.0	1.0	0.0	53.0	0.00291829	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	212.0	1.0	0.0	211.0	0.00367507	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	10687.0	628.0	0.0	10059.0	0.01071975	0.00062992	209333.333333	96615.3846154	62800.0	0.209973333333	0.0969107692308	0.062992
Nodaway	72.0	0.0	0.0	72.0	0.00322812	0.0	360.0	144.0	90.0	0.0161406	0.00645624	0.00403515
Livingston	37.0	0.0	0.0	37.0	0.00244289	0.0	185.0	74.0	46.25	0.01221445	0.00488578	0.0030536125
Franklin	443.0	18.0	0.0	425.0	0.00427317	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	181.0	1.0	0.0	180.0	0.00710556	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	29.0	0.0	0.0	29.0	0.00211463	0.0	145.0	58.0	36.25	0.01057315	0.00422926	0.0026432875
Chariton	13.0	0.0	0.0	13.0	0.00174473	0.0	65.0	26.0	16.25	0.00872365	0.00348946	0.0021809125
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	16.0	0.0	0.0	16.0	0.00156678	0.0	80.0	32.0	20.0	0.0078339	0.00313356	0.001958475
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	44.0	1.0	0.0	43.0	0.00522938	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	60.0	0.0	0.0	60.0	0.00236817	0.0	300.0	120.0	75.0	0.01184085	0.00473634	0.0029602125
Cole	211.0	2.0	0.0	209.0	0.00274754	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	40.0	0.0	0.0	40.0	0.0048846	0.0	200.0	80.0	50.0	0.024423	0.0097692	0.00610575
Bollinger	49.0	0.0	0.0	49.0	0.00402663	0.0	245.0	98.0	61.25	0.02013315	0.00805326	0.0050332875
De Kalb	27.0	1.0	0.0	26.0	0.00213777	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	8.0	0.0	0.0	8.0	0.00078609	0.0	40.0	16.0	10.0	0.00393045	0.00157218	0.0009826125
Douglas	43.0	1.0	0.0	42.0	0.00321543	7.478e-05	333.333333333	153.846153846	100.0	0.0249266666667	0.0115046153846	0.007478
Pulaski	170.0	1.0	0.0	169.0	0.00326835	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	33.0	0.0	0.0	33.0	0.00137747	0.0	165.0	66.0	41.25	0.00688735	0.00275494	0.0017218375
Christian	168.0	1.0	0.0	167.0	0.00193141	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	59.0	0.0	0.0	59.0	0.00131897	0.0	295.0	118.0	73.75	0.00659485	0.00263794	0.0016487125
Andrew	73.0	1.0	0.0	72.0	0.00414608	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525
Knox	4.0	0.0	0.0	4.0	0.00101343	0.0	20.0	8.0	5.0	0.00506715	0.00202686	0.0012667875
Platte	236.0	6.0	0.0	230.0	0.0022916	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	179.0	6.0	0.0	173.0	0.01100049	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	29.0	1.0	0.0	28.0	0.00177696	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	520.0	3.0	0.0	517.0	0.00660292	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	51.0	0.0	0.0	51.0	0.0026455	0.0	255.0	102.0	63.75	0.0132275	0.005291	0.003306875
Kansas City	4718.0	45.0	0.0	4673.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Lafayette	125.0	2.0	0.0	123.0	0.00383459	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	98.0	0.0	0.0	98.0	0.00244535	0.0	490.0	196.0	122.5	0.01222675	0.0048907	0.0030566875
Boone	893.0	3.0	0.0	890.0	0.00496097	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	225.0	2.0	0.0	223.0	0.00337372	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	20.0	1.0	0.0	19.0	0.00202943	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	286.0	13.0	0.0	273.0	0.00743668	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	2547.0	79.0	0.0	2468.0	0.00638055	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	26.0	1.0	0.0	25.0	0.00104995	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	9.0	0.0	0.0	9.0	0.00103878	0.0	45.0	18.0	11.25	0.0051939	0.00207756	0.001298475
