Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.004	31.717	33.403	0.046	226.736	226.736	2.2e-07	0.00172581	0.00181755	2.5e-06	0.01233736	0.01233736
Linn	0.002	12.872	23.191	0.217	1666.996	1733.796	1.7e-07	0.00106937	0.00192664	1.803e-05	0.13848932	0.14403888
Pike	0.0	0.275	9.558	0.435	3343.548	3476.525	0.0	1.486e-05	0.00051654	2.351e-05	0.18069326	0.18787965
Wayne	0.003	21.175	21.202	0.435	3343.548	3343.548	2.3e-07	0.0016137	0.00161576	3.315e-05	0.25480476	0.25480476
Andrew	0.006	48.809	49.286	0.421	407.95	416.663	3.4e-07	0.00277214	0.00279923	2.391e-05	0.02316976	0.02366462
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.001	5.797	7.259	0.008	7.996	34.714	1e-07	0.00058823	0.00073658	8.1e-07	0.00081136	0.00352248
Montgomery	0.002	17.585	17.779	0.139	134.609	138.154	1.7e-07	0.00152462	0.00154144	1.205e-05	0.01167063	0.01197798
Platte	0.005	60.87	67.464	0.0	0.0	114.259	5e-08	0.00059106	0.00065509	0.0	0.0	0.00110947
Webster	0.014	109.298	111.005	1.649	1596.835	1628.026	3.6e-07	0.0027947	0.00283835	4.216e-05	0.04083037	0.04162791
Reynolds	0.001	9.564	31.564	1.649	1596.835	1596.835	1.6e-07	0.00152926	0.00504701	0.00026367	0.25533019	0.25533019
Dent	0.0	2.769	12.141	1.649	1596.835	1596.835	0.0	0.00017933	0.00078628	0.00010679	0.10341526	0.10341526
St. Louis City	0.0	126.752	144.649	0.003	21.507	613.283	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	2.596	672.679	958.389	0.0	0.00035968	0.00063962	4.648e-05	0.01204396	0.01715944
Lincoln	0.019	145.461	152.298	0.409	3139.858	3264.795	3.3e-07	0.0025216	0.00264012	7.09e-06	0.05443016	0.05659597
Ralls	0.012	91.546	101.61	0.409	3139.858	3139.858	1.18e-06	0.00896455	0.00995006	4.005e-05	0.30746749	0.30746749
Camden	0.021	157.738	162.649	0.0	0.014	89.752	4.6e-07	0.00344293	0.00355013	0.0	3.1e-07	0.00195901
New Madrid	0.015	115.65	121.81	0.507	131.442	244.006	8.7e-07	0.00668652	0.00704267	2.931e-05	0.00759956	0.01410765
Howell	0.014	106.142	107.833	0.009	8.699	39.598	3.5e-07	0.00264852	0.00269071	2.2e-07	0.00021706	0.00098807
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.73	5603.891	5826.089	0.0	0.00414621	0.00515223	2.927e-05	0.22466788	0.23357611
Gasconade	5.92	1876.512	1887.777	0.0	0.0	81.037	0.00040258	0.12761047	0.12837654	0.0	0.0	0.00551085
Macon	0.001	4.297	6.479	0.0	0.0	0.0	7e-08	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.003	23.207	24.274	0.955	924.641	943.123	1.8e-07	0.001422	0.00148738	5.852e-05	0.05665692	0.0577894
Cass	0.03	232.801	249.336	0.298	77.319	352.835	2.9e-07	0.00221812	0.00237567	2.84e-06	0.00073669	0.00336181
Jefferson	0.124	948.9	978.331	0.849	250.718	774.019	5.5e-07	0.00422961	0.00436079	3.78e-06	0.00111755	0.0034501
Newton	0.003	96.186	103.198	0.0	7.744	135.874	5e-08	0.00165081	0.00177115	0.0	0.00013291	0.00233196
Pulaski	0.004	142.434	153.865	0.0	0.449	171.651	8e-08	0.00273838	0.00295815	0.0	8.63e-06	0.00330009
Ripley	0.002	17.011	18.114	1.046	1013.068	1033.222	1.5e-07	0.00126938	0.00135169	7.805e-05	0.07559645	0.07710037
Barton	0.007	57.223	57.455	1.046	1013.068	1013.068	5.9e-07	0.00485023	0.00486989	8.866e-05	0.08586777	0.08586777
Maries	0.005	22.392	23.082	1.046	1013.068	1013.068	5.7e-07	0.00255354	0.00263223	0.00011928	0.11552834	0.11552834
Saint Louis	0.306	2347.371	2500.965	0.008	60.802	2867.607	3.1e-07	0.00235456	0.00250863	1e-08	6.099e-05	0.00287639
Mississippi	0.0	8.199	39.831	0.008	60.802	60.802	0.0	0.0006148	0.00298673	6e-07	0.00455924	0.00455924
Monroe	0.009	65.472	65.957	0.008	60.802	60.802	1.04e-06	0.00755679	0.00761277	9.2e-07	0.00701777	0.00701777
Douglas	0.002	18.66	19.391	0.0	0.0	13.36	1.5e-07	0.00139535	0.00145001	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.06	39.946	342.459	0.0	0.00042558	0.00085233	1.41e-06	0.00093898	0.0080499
Lawrence	0.015	116.759	120.732	0.0	0.0	72.603	3.9e-07	0.00304385	0.00314742	0.0	0.0	0.00189272
Marion	0.04	303.417	320.139	0.298	77.319	295.227	1.4e-06	0.01061195	0.0111968	1.042e-05	0.00270422	0.01032551
Mercer	0.001	2.585	4.712	0.298	77.319	77.319	2.7e-07	0.00070997	0.00129415	8.185e-05	0.02123565	0.02123565
Livingston	0.001	9.203	9.979	0.719	696.631	710.802	7e-08	0.00060762	0.00065885	4.747e-05	0.04599439	0.04693001
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.001	6.198	1019.538	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.001	7.049	7.656	0.0	0.0	0.0	1.1e-07	0.00078175	0.00084906	0.0	0.0	0.0
