Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	15.0	145.548	359.78	359.78	0.0	0.0	0.00081619	0.00791969	0.01957667	0.01957667
Linn	2.119	6.431	9.147	0.033	0.091	5.007	0.00017604	0.00053427	0.00075991	2.74e-06	7.56e-06	0.00041597
Pike	5.067	15.382	21.961	0.334	0.923	12.833	0.00027383	0.00083128	0.00118682	1.805e-05	4.988e-05	0.00069353
Wayne	0.569	1.573	1.971	0.166	0.815	1.615	4.336e-05	0.00011988	0.00015021	1.265e-05	6.211e-05	0.00012308
Andrew	6.928	21.031	29.866	0.0	0.0	15.994	0.00039348	0.00119447	0.00169626	0.0	0.0	0.00090839
Pemiscot	15.49	47.024	67.177	0.414	1.145	37.628	0.00095194	0.00288987	0.00412838	2.544e-05	7.037e-05	0.00231244
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	2.248	6.825	9.721	0.0	0.0	5.243	0.0001949	0.00059173	0.00084281	0.0	0.0	0.00045457
Platte	16.08	48.815	69.518	0.539	1.49	38.968	0.00015614	0.000474	0.00067503	5.23e-06	1.447e-05	0.00037839
Webster	3.83	11.628	16.472	0.172	0.476	9.245	9.793e-05	0.00029732	0.00042118	4.4e-06	1.217e-05	0.00023639
Reynolds	0.0	0.0	2.0	0.172	0.476	0.476	0.0	0.0	0.0003198	2.75e-05	7.611e-05	7.611e-05
Dent	0.429	1.301	1.851	0.0	0.0	0.996	2.778e-05	8.426e-05	0.00011988	0.0	0.0	6.45e-05
St. Louis City	351.294	1066.439	1510.928	0.898	2.727	807.378	N/A	N/A	N/A	N/A	N/A	N/A
Taney	6.824	20.716	29.083	0.289	0.799	15.945	0.00012218	0.00037091	0.00052072	5.17e-06	1.431e-05	0.00028549
Lincoln	13.511	41.016	58.609	1.148	3.175	35.023	0.00023422	0.00071102	0.001016	1.99e-05	5.504e-05	0.00060713
Ralls	1.261	3.827	5.43	0.0	0.0	2.902	0.00012348	0.00037476	0.00053173	0.0	0.0	0.00028418
Camden	8.444	25.634	36.472	0.817	2.259	21.879	0.00018431	0.00055951	0.00079607	1.783e-05	4.931e-05	0.00047755
New Madrid	5.364	16.285	23.198	0.322	0.892	13.407	0.00031013	0.00094155	0.00134123	1.862e-05	5.157e-05	0.00077515
Howell	5.062	15.366	21.883	0.0	0.0	11.797	0.00012631	0.00038342	0.00054604	0.0	0.0	0.00029437
Caldwell	1.267	3.846	5.502	0.0	0.0	2.998	0.00013911	0.00042227	0.00060408	0.0	0.0	0.00032916
Washington	2.971	9.02	12.757	0.145	0.401	7.166	0.00011911	0.00036162	0.00051145	5.81e-06	1.608e-05	0.0002873
Gasconade	1.563	4.744	6.226	0.0	0.0	2.978	0.00010629	0.00032261	0.00042339	0.0	0.0	0.00020252
Macon	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00052795	0.0	0.0	0.0
Dunklin	12.982	39.41	56.088	0.885	2.448	32.64	0.00044122	0.00133943	0.00190626	3.008e-05	8.32e-05	0.00110934
