Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	31.723	33.409	0.012	226.794	226.794	5e-08	0.00172614	0.00181788	6.5e-07	0.01234052	0.01234052
Linn	0.0	12.874	23.193	0.065	1667.288	1734.088	0.0	0.00106954	0.00192681	5.4e-06	0.13851358	0.14406314
Pike	0.0	0.275	9.558	0.13	3344.133	3477.11	0.0	1.486e-05	0.00051654	7.03e-06	0.18072487	0.18791126
Wayne	0.001	21.179	21.206	0.13	3344.133	3344.133	8e-08	0.00161401	0.00161606	9.91e-06	0.25484934	0.25484934
Andrew	0.002	48.818	49.295	0.296	408.957	417.67	1.1e-07	0.00277265	0.00279974	1.681e-05	0.02322696	0.02372182
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.0	5.797	7.259	0.006	8.016	34.734	0.0	0.00058823	0.00073658	6.1e-07	0.00081339	0.00352451
Montgomery	0.001	17.588	17.782	0.098	134.942	138.487	9e-08	0.00152488	0.0015417	8.5e-06	0.0116995	0.01200685
Platte	0.002	60.877	67.471	0.0	0.0	114.259	2e-08	0.00059112	0.00065515	0.0	0.0	0.00110947
Webster	0.004	109.317	111.024	1.16	1600.78	1631.971	1e-07	0.00279519	0.00283884	2.966e-05	0.04093124	0.04172878
Reynolds	0.0	9.566	31.566	1.16	1600.78	1600.78	0.0	0.00152958	0.00504733	0.00018548	0.25596098	0.25596098
Dent	0.0	2.769	12.141	1.16	1600.78	1600.78	0.0	0.00017933	0.00078628	7.512e-05	0.10367075	0.10367075
St. Louis City	0.0	126.752	144.649	0.001	21.511	613.287	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	2.135	679.546	965.256	0.0	0.00035968	0.00063962	3.823e-05	0.01216691	0.01728239
Lincoln	0.006	145.487	152.324	0.122	3140.408	3265.345	1e-07	0.00252205	0.00264057	2.11e-06	0.05443969	0.0566055
Ralls	0.004	91.563	101.627	0.122	3140.408	3140.408	3.9e-07	0.00896622	0.00995172	1.195e-05	0.30752135	0.30752135
Camden	0.006	157.766	162.677	0.0	0.014	89.752	1.3e-07	0.00344354	0.00355074	0.0	3.1e-07	0.00195901
New Madrid	0.004	115.669	121.829	0.417	132.783	245.347	2.3e-07	0.00668762	0.00704377	2.411e-05	0.00767709	0.01418519
Howell	0.004	106.161	107.852	0.006	8.72	39.619	1e-07	0.00264899	0.00269119	1.5e-07	0.00021759	0.0009886
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.218	5604.873	5827.071	0.0	0.00414621	0.00515223	8.74e-06	0.22470725	0.23361548
Gasconade	4.774	1891.904	1903.169	0.0	0.0	81.037	0.00032465	0.12865719	0.12942326	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.001	23.211	24.278	0.672	926.926	945.408	6e-08	0.00142224	0.00148762	4.118e-05	0.05679694	0.05792941
Cass	0.009	232.842	249.377	0.245	78.108	353.624	9e-08	0.00221851	0.00237606	2.33e-06	0.00074421	0.00336932
Jefferson	0.037	949.066	978.497	0.685	252.931	776.232	1.6e-07	0.00423035	0.00436153	3.05e-06	0.00112741	0.00345996
Newton	0.002	96.193	103.205	0.0	7.744	135.874	3e-08	0.00165093	0.00177127	0.0	0.00013291	0.00233196
Pulaski	0.002	142.442	153.873	0.0	0.449	171.651	4e-08	0.00273853	0.0029583	0.0	8.63e-06	0.00330009
Ripley	0.001	17.014	18.117	0.736	1015.571	1035.725	7e-08	0.00126961	0.00135191	5.492e-05	0.07578323	0.07728714
Barton	0.002	57.233	57.465	0.736	1015.571	1015.571	1.7e-07	0.00485108	0.00487074	6.238e-05	0.08607993	0.08607993
Maries	0.001	22.398	23.088	0.736	1015.571	1015.571	1.1e-07	0.00255423	0.00263291	8.393e-05	0.11581378	0.11581378
Saint Louis	0.091	2347.782	2501.376	0.002	60.812	2867.617	9e-08	0.00235498	0.00250904	0.0	6.1e-05	0.0028764
Mississippi	0.0	8.199	39.831	0.002	60.812	60.812	0.0	0.0006148	0.00298673	1.5e-07	0.00455999	0.00455999
Monroe	0.003	65.484	65.969	0.002	60.812	60.812	3.5e-07	0.00755817	0.00761415	2.3e-07	0.00701893	0.00701893
Douglas	0.001	18.664	19.395	0.0	0.0	13.36	7e-08	0.00139565	0.00145031	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.044	40.093	342.606	0.0	0.00042558	0.00085233	1.03e-06	0.00094243	0.00805336
Lawrence	0.005	116.78	120.753	0.0	0.0	72.603	1.3e-07	0.0030444	0.00314797	0.0	0.0	0.00189272
Marion	0.012	303.47	320.192	0.245	78.108	296.016	4.2e-07	0.01061381	0.01119866	8.57e-06	0.00273181	0.01035311
Mercer	0.0	2.585	4.712	0.245	78.108	78.108	0.0	0.00070997	0.00129415	6.729e-05	0.02145235	0.02145235
Livingston	0.0	9.204	9.98	0.506	698.352	712.523	0.0	0.00060769	0.00065892	3.341e-05	0.04610802	0.04704364
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
