Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.014	0.014	9.437	10.22	10.22	76.199	7.6e-07	7.6e-07	0.00051349	0.0005561	0.0005561	0.00414621
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.001	0.001	6.013	0.0	0.0	0.0	5e-08	5e-08	0.00032496	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.874	0.874	24.517	0.0	0.0	0.0	5.371e-05	5.371e-05	0.0015067	0.0	0.0	0.0
Lewis	4.491	4.491	39.486	0.0	0.0	1.0	0.00045571	0.00045571	0.0040067	0.0	0.0	0.00010147
Montgomery	0.176	0.176	8.22	0.0	0.0	0.0	1.526e-05	1.526e-05	0.00071268	0.0	0.0	0.0
Platte	0.0	0.0	28.401	0.0	0.0	0.0	0.0	0.0	0.00027578	0.0	0.0	0.0
Webster	2.531	2.531	23.749	0.0	0.0	0.0	6.472e-05	6.472e-05	0.00060725	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	22.0	22.0	1132.736	2.088	2.088	59.093	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.176	0.176	11.31	0.0	0.0	1.0	3.15e-06	3.15e-06	0.0002025	0.0	0.0	1.79e-05
Lincoln	4.426	4.426	82.442	0.0	0.0	1.0	7.673e-05	7.673e-05	0.00142915	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	1.064	1.064	42.643	0.0	0.0	1.0	2.322e-05	2.322e-05	0.00093077	0.0	0.0	2.183e-05
New Madrid	0.073	0.073	9.786	0.0	0.0	0.0	4.22e-06	4.22e-06	0.0005658	0.0	0.0	0.0
Howell	0.136	0.136	6.013	0.0	0.0	0.0	3.39e-06	3.39e-06	0.00015004	0.0	0.0	0.0
Caldwell	0.136	0.136	3.013	0.0	0.0	0.0	1.493e-05	1.493e-05	0.00033081	0.0	0.0	0.0
Washington	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028064	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.061	0.061	20.874	0.0	0.0	2.0	2.07e-06	2.07e-06	0.00070944	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.556	0.556	63.49	0.287	0.287	8.682	5.3e-06	5.3e-06	0.00060493	2.73e-06	2.73e-06	8.272e-05
Jefferson	20.568	20.568	361.703	0.06	0.06	3.446	9.168e-05	9.168e-05	0.00161225	2.7e-07	2.7e-07	1.536e-05
Newton	0.0	0.0	10.417	0.0	0.0	1.0	0.0	0.0	0.00017878	0.0	0.0	1.716e-05
Pulaski	2.896	2.896	50.489	0.0	0.0	1.0	5.568e-05	5.568e-05	0.00097068	0.0	0.0	1.923e-05
Ripley	0.238	0.238	5.363	0.0	0.0	0.0	1.776e-05	1.776e-05	0.00040019	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	67.96	67.96	3040.405	5.198	5.198	143.754	6.817e-05	6.817e-05	0.00304972	5.21e-06	5.21e-06	0.00014419
Mississippi	1.797	1.797	16.395	5.198	5.198	38.754	0.00013475	0.00013475	0.00122938	0.00038977	0.00038977	0.00290597
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
