Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caldwell	5.0	0.0	0.0	5.0	0.00054897	0.0	25.0	10.0	6.25	0.00274485	0.00109794	0.0006862125
Carroll	7.0	0.0	0.0	7.0	0.00080064	0.0	35.0	14.0	8.75	0.0040032	0.00160128	0.0010008
Wright	11.0	0.0	0.0	11.0	0.00059854	0.0	55.0	22.0	13.75	0.0029927	0.00119708	0.000748175
Jefferson	334.0	15.0	0.0	319.0	0.00148877	6.686e-05	5000.0	2307.69230769	1500.0	0.0222866666667	0.0102861538462	0.006686
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	28.0	0.0	0.0	28.0	0.00065668	0.0	140.0	56.0	35.0	0.0032834	0.00131336	0.00082085
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	67.0	0.0	0.0	67.0	0.00229405	0.0	335.0	134.0	83.75	0.01147025	0.0045881	0.0028675625
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	70.0	1.0	0.0	69.0	0.00164543	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	36.0	1.0	0.0	35.0	0.00078577	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	4.0	0.0	0.0	4.0	0.00012599	0.0	20.0	8.0	5.0	0.00062995	0.00025198	0.0001574875
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475
St. Louis City	1763.0	110.0	0.0	1653.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	117.0	8.0	0.0	109.0	0.00040079	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	7.0	0.0	0.0	7.0	0.00052235	0.0	35.0	14.0	8.75	0.00261175	0.0010447	0.0006529375
Clay	133.0	1.0	0.0	132.0	0.00053985	4.06e-06	333.333333333	153.846153846	100.0	0.00135333333333	0.000624615384615	0.000406
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	18.0	0.0	0.0	18.0	0.00087934	0.0	90.0	36.0	22.5	0.0043967	0.00175868	0.001099175
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	15.0	0.0	0.0	15.0	0.00064997	0.0	75.0	30.0	18.75	0.00324985	0.00129994	0.0008124625
Warren	28.0	0.0	0.0	28.0	0.00080666	0.0	140.0	56.0	35.0	0.0040333	0.00161332	0.001008325
Saline	262.0	2.0	0.0	260.0	0.01144355	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	77.0	8.0	0.0	69.0	0.00073365	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	3.0	0.0	0.0	3.0	0.00017898	0.0	15.0	6.0	3.75	0.0008949	0.00035796	0.000223725
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	8.0	0.0	0.0	8.0	0.00039297	0.0	40.0	16.0	10.0	0.00196485	0.00078594	0.0004912125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	7.0	0.0	0.0	7.0	0.000341	0.0	35.0	14.0	8.75	0.001705	0.000682	0.00042625
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	6.0	0.0	0.0	6.0	0.00090525	0.0	30.0	12.0	7.5	0.00452625	0.0018105	0.0011315625
Pike	14.0	1.0	0.0	13.0	0.00075659	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	106.0	1.0	0.0	105.0	0.00183753	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	4472.0	380.0	0.0	4092.0	0.0044857	0.00038116	126666.666667	58461.5384615	38000.0	0.127053333333	0.05864	0.038116
Nodaway	8.0	0.0	0.0	8.0	0.00035868	0.0	40.0	16.0	10.0	0.0017934	0.00071736	0.00044835
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875
Franklin	137.0	16.0	0.0	121.0	0.0013215	0.00015434	5333.33333333	2461.53846154	1600.0	0.0514466666667	0.0237446153846	0.015434
Audrain	27.0	0.0	0.0	27.0	0.00105995	0.0	135.0	54.0	33.75	0.00529975	0.0021199	0.0013249375
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	2.0	0.0	0.0	2.0	0.00019585	0.0	10.0	4.0	2.5	0.00097925	0.0003917	0.0002448125
Harrison	8.0	0.0	0.0	8.0	0.0009508	0.0	40.0	16.0	10.0	0.004754	0.0019016	0.0011885
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	58.0	1.0	0.0	57.0	0.00075525	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	6.0	0.0	0.0	6.0	0.00049306	0.0	30.0	12.0	7.5	0.0024653	0.00098612	0.000616325
De Kalb	5.0	0.0	0.0	5.0	0.00039588	0.0	25.0	10.0	6.25	0.0019794	0.00079176	0.00049485
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	33.0	1.0	0.0	32.0	0.00063444	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	21.0	0.0	0.0	21.0	0.00024143	0.0	105.0	42.0	26.25	0.00120715	0.00048286	0.0003017875
Phelps	4.0	0.0	0.0	4.0	8.942e-05	0.0	20.0	8.0	5.0	0.0004471	0.00017884	0.000111775
Andrew	20.0	0.0	0.0	20.0	0.00113591	0.0	100.0	40.0	25.0	0.00567955	0.00227182	0.0014198875
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	63.0	0.0	0.0	63.0	0.00061174	0.0	315.0	126.0	78.75	0.0030587	0.00122348	0.000764675
Pemiscot	72.0	4.0	0.0	68.0	0.00442478	0.00024582	1333.33333333	615.384615385	400.0	0.08194	0.0378184615385	0.024582
Bates	7.0	1.0	0.0	6.0	0.00042892	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	57.0	2.0	0.0	55.0	0.00072378	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Benton	10.0	0.0	0.0	10.0	0.00051873	0.0	50.0	20.0	12.5	0.00259365	0.00103746	0.0006484125
Kansas City	967.0	24.0	0.0	943.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Lafayette	69.0	3.0	0.0	66.0	0.00211669	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	111.0	1.0	0.0	110.0	0.00061665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	33.0	2.0	0.0	31.0	0.00049481	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	722.0	54.0	0.0	668.0	0.0018087	0.00013528	18000.0	8307.69230769	5400.0	0.0450933333333	0.0208123076923	0.013528
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	91.0	8.0	0.0	83.0	0.00236622	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
