Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	2.636	2.636	98.636	0.018	0.018	1.018	1.07e-05	1.07e-05	0.00040037	7e-08	7e-08	4.13e-06
De Kalb	0.044	0.044	4.044	0.018	0.018	0.018	3.48e-06	3.48e-06	0.00032019	1.43e-06	1.43e-06	1.43e-06
Shelby	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00016529	2.98e-06	2.98e-06	2.98e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	2.458	2.458	131.458	0.222	0.222	13.222	2.371e-05	2.371e-05	0.00126804	2.14e-06	2.14e-06	0.00012754
Cooper	0.16	0.16	9.16	0.222	0.222	0.222	9.09e-06	9.09e-06	0.00052037	1.261e-05	1.261e-05	1.261e-05
Butler	0.0	0.0	27.0	0.222	0.222	0.222	0.0	0.0	0.00063322	5.21e-06	5.21e-06	5.21e-06
Iron	0.0	0.0	2.0	0.222	0.222	0.222	0.0	0.0	0.00019652	2.181e-05	2.181e-05	2.181e-05
Greene	0.707	0.707	103.707	0.0	0.0	8.0	2.42e-06	2.42e-06	0.00035525	0.0	0.0	2.74e-05
Lafayette	2.573	2.573	64.573	0.018	0.018	2.018	7.893e-05	7.893e-05	0.00198089	5.5e-07	5.5e-07	6.191e-05
Stone	0.0	0.0	3.0	0.018	0.018	0.018	0.0	0.0	9.449e-05	5.7e-07	5.7e-07	5.7e-07
Daviess	0.12	0.12	3.12	0.018	0.018	0.018	1.444e-05	1.444e-05	0.00037532	2.17e-06	2.17e-06	2.17e-06
Sainte Genevieve	0.2	0.2	8.2	0.0	0.0	1.0	1.118e-05	1.118e-05	0.00045841	0.0	0.0	5.59e-05
Chariton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00067105	0.0	0.0	0.0
Perry	0.2	0.2	45.2	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00236031	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034313	0.0	0.0	0.0
Moniteau	0.462	0.462	44.462	0.0	0.0	0.0	2.866e-05	2.866e-05	0.00275802	0.0	0.0	0.0
Morgan	0.364	0.364	7.364	0.0	0.0	0.0	1.788e-05	1.788e-05	0.00036173	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.693	0.693	28.693	0.0	0.0	0.0	1.996e-05	1.996e-05	0.00082663	0.0	0.0	0.0
Johnson	0.951	0.951	63.951	0.0	0.0	0.0	1.773e-05	1.773e-05	0.00119196	0.0	0.0	0.0
Kansas City	24.964	24.964	791.964	0.004	0.004	16.004	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.12	0.12	2.12	0.004	0.004	0.004	1.138e-05	1.138e-05	0.00020112	3.8e-07	3.8e-07	3.8e-07
Harrison	0.0	0.0	6.0	0.004	0.004	0.004	0.0	0.0	0.0007131	4.8e-07	4.8e-07	4.8e-07
Phelps	0.107	0.107	2.107	0.004	0.004	0.004	2.39e-06	2.39e-06	4.71e-05	9e-08	9e-08	9e-08
Vernon	0.076	0.076	4.076	0.004	0.004	0.004	3.7e-06	3.7e-06	0.00019856	1.9e-07	1.9e-07	1.9e-07
Sullivan	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00016075	6.4e-07	6.4e-07	6.4e-07
Cedar	0.4	0.4	9.4	0.004	0.004	0.004	2.824e-05	2.824e-05	0.00066361	2.8e-07	2.8e-07	2.8e-07
Clinton	0.284	0.284	14.284	0.004	0.004	0.004	1.387e-05	1.387e-05	0.0006978	2e-07	2e-07	2e-07
Crawford	0.044	0.044	8.044	0.004	0.004	0.004	1.84e-06	1.84e-06	0.00033577	1.7e-07	1.7e-07	1.7e-07
Gentry	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00015088	6e-07	6e-07	6e-07
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.004	0.004	12.004	0.004	0.004	0.004	1.7e-07	1.7e-07	0.00052458	1.7e-07	1.7e-07	1.7e-07
Jasper	0.04	0.04	28.04	0.004	0.004	0.004	3.3e-07	3.3e-07	0.00023243	3e-08	3e-08	3e-08
Audrain	1.0	1.0	3.0	0.004	0.004	0.004	3.926e-05	3.926e-05	0.00011777	1.6e-07	1.6e-07	1.6e-07
Polk	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	3.105e-05	1.2e-07	1.2e-07	1.2e-07
Callaway	0.124	0.124	23.124	0.0	0.0	1.0	2.76e-06	2.76e-06	0.00051514	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00047358	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	6.938	6.938	404.938	0.378	0.378	16.378	9.91e-06	9.91e-06	0.00057823	5.4e-07	5.4e-07	2.339e-05
