Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	10.0	17.782	35.729	35.729	0.0	0.0	0.00054413	0.00096757	0.00194412	0.00194412
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.282	0.566	14.566	0.0	0.0	1.0	1.524e-05	3.059e-05	0.00078718	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.401	0.805	11.805	0.0	0.0	0.0	2.278e-05	4.572e-05	0.00067047	0.0	0.0	0.0
Pemiscot	3.347	6.725	73.725	0.069	0.158	3.158	0.00020569	0.00041329	0.00453079	4.24e-06	9.71e-06	0.00019408
Lewis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00060883	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	1.476	2.792	52.792	0.0	0.0	0.0	1.433e-05	2.711e-05	0.00051262	0.0	0.0	0.0
Webster	0.178	0.342	16.342	0.0	0.0	0.0	4.55e-06	8.74e-06	0.00041786	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	26.667	55.796	1651.796	2.218	4.538	99.538	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.003	0.007	12.007	0.003	0.007	2.007	5e-08	1.3e-07	0.00021498	5e-08	1.3e-07	3.593e-05
Lincoln	3.346	6.057	109.057	0.0	0.0	1.0	5.8e-05	0.000105	0.00189053	0.0	0.0	1.734e-05
Ralls	0.055	0.099	2.099	0.0	0.0	0.0	5.39e-06	9.69e-06	0.00020554	0.0	0.0	0.0
Camden	0.148	0.268	36.268	0.0	0.0	1.0	3.23e-06	5.85e-06	0.00079162	0.0	0.0	2.183e-05
New Madrid	0.242	0.486	13.486	0.0	0.0	0.0	1.399e-05	2.81e-05	0.00077972	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032938	0.0	0.0	0.0
Washington	0.035	0.079	9.079	0.0	0.0	1.0	1.4e-06	3.17e-06	0.00036399	0.0	0.0	4.009e-05
Gasconade	0.079	0.159	2.159	0.0	0.0	0.0	5.37e-06	1.081e-05	0.00014682	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.159	0.346	24.346	0.0	0.0	2.0	5.4e-06	1.176e-05	0.00082745	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.909	1.745	72.745	0.37	0.686	8.686	8.66e-06	1.663e-05	0.00069311	3.53e-06	6.54e-06	8.276e-05
