Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	29.0	0.0	0.0	29.0	0.00479339	0.0	145.0	58.0	36.25	0.02396695	0.00958678	0.0059917375
Barry	230.0	0.0	0.0	230.0	0.00640918	0.0	1150.0	460.0	287.5	0.0320459	0.01281836	0.008011475
Mississippi	131.0	0.0	0.0	131.0	0.00982304	0.0	655.0	262.0	163.75	0.0491152	0.01964608	0.0122788
Montgomery	38.0	0.0	0.0	38.0	0.00329461	0.0	190.0	76.0	47.5	0.01647305	0.00658922	0.0041182625
Dunklin	255.0	4.0	0.0	251.0	0.00866669	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	37.0	0.0	0.0	37.0	0.00281969	0.0	185.0	74.0	46.25	0.01409845	0.00563938	0.0035246125
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	38.0	0.0	0.0	38.0	0.00148606	0.0	190.0	76.0	47.5	0.0074303	0.00297212	0.001857575
Laclede	200.0	1.0	0.0	199.0	0.0056002	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	17.0	0.0	0.0	17.0	0.00178778	0.0	85.0	34.0	21.25	0.0089389	0.00357556	0.002234725
Adair	134.0	0.0	0.0	134.0	0.00528829	0.0	670.0	268.0	167.5	0.02644145	0.01057658	0.0066103625
Henry	72.0	3.0	0.0	69.0	0.00330396	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	118.0	1.0	0.0	117.0	0.00301721	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	194.0	1.0	0.0	193.0	0.01121647	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	136.0	0.0	0.0	136.0	0.02186144	0.0	680.0	272.0	170.0	0.1093072	0.04372288	0.0273268
Buchanan	1062.0	10.0	0.0	1052.0	0.01199038	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	807.0	6.0	0.0	801.0	0.01385027	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	56.0	1.0	0.0	55.0	0.00224512	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	123.0	2.0	0.0	121.0	0.0076298	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
