Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	7.229	187.432	204.154	1.344	10.545	228.453	0.00025283	0.0065554	0.00714025	4.701e-05	0.00036881	0.0079901
Mercer	0.062	1.574	3.701	1.344	10.545	10.545	1.703e-05	0.0004323	0.00101648	0.00036913	0.00289618	0.00289618
McDonald	0.605	21.953	1008.953	0.049	1.71	5.884	2.622e-05	0.00095125	0.04371926	2.12e-06	7.41e-05	0.00025496
Livingston	0.219	5.685	6.461	17.517	351.72	365.891	1.446e-05	0.00037535	0.00042658	0.00115654	0.02322197	0.0241576
Benton	0.028	14.604	17.627	0.0	0.0	55.238	1.45e-06	0.00075755	0.00091436	0.0	0.0	0.00286534
Saint Charles	16.369	519.164	575.41	0.148	3.826	1017.166	4.101e-05	0.00130057	0.00144147	3.7e-07	9.58e-06	0.00254813
Henry	0.297	10.555	15.831	0.0	0.0	61.641	1.363e-05	0.00048435	0.00072646	0.0	0.0	0.00282861
Ozark	0.168	4.355	4.962	0.0	0.0	0.0	1.863e-05	0.00048298	0.00055029	0.0	0.0	0.0
Carter	0.73	17.365	17.542	1.178	30.547	33.499	0.00012058	0.00286835	0.00289759	0.00019458	0.00504575	0.00553337
Madison	3.822	99.093	99.726	1.178	30.547	30.547	0.00031359	0.00813037	0.00818231	9.665e-05	0.00250632	0.00250632
Boone	31.907	827.257	851.68	0.099	2.574	418.933	0.00017726	0.00459574	0.00473142	5.5e-07	1.43e-05	0.00232734
Holt	0.012	6.353	38.841	0.099	2.574	2.574	2.72e-06	0.00144255	0.00881948	2.248e-05	0.00058447	0.00058447
Schuyler	5.443	42.702	42.704	0.099	2.574	2.574	0.00118352	0.00928506	0.0092855	2.153e-05	0.00055969	0.00055969
Laclede	0.9	28.551	53.604	97.292	2522.516	2684.699	2.52e-05	0.00079946	0.00150097	0.00272427	0.07063299	0.07517428
Buchanan	3.525	91.394	100.358	0.0	0.0	122.595	3.98e-05	0.00103187	0.00113308	0.0	0.0	0.00138414
Hickory	0.737	19.119	19.983	0.0	0.0	0.0	7.751e-05	0.00201062	0.00210148	0.0	0.0	0.0
Scott	2.847	77.819	86.495	0.672	5.27	149.83	7.403e-05	0.00202348	0.00224908	1.747e-05	0.00013703	0.00389594
Miller	1.881	62.641	65.66	32.702	847.871	903.048	7.424e-05	0.00247241	0.00259157	0.00129073	0.03346507	0.03564288
Howard	2.14	55.496	68.342	32.702	847.871	847.871	0.00021111	0.0054746	0.00674184	0.003226	0.08364122	0.08364122
Nodaway	9.254	230.425	233.437	32.154	833.676	887.946	0.0004149	0.01033111	0.01046615	0.00144162	0.03737787	0.03981107
Scotland	0.142	3.674	3.872	3.709	74.477	78.266	2.859e-05	0.00073983	0.0007797	0.00074688	0.01499738	0.01576037
Cole	4.085	145.559	161.9	0.176	3.784	276.06	5.319e-05	0.0018954	0.00210818	2.29e-06	4.927e-05	0.00359472
Saline	0.025	13.07	79.127	0.0	0.0	427.624	1.09e-06	0.00057087	0.00345608	0.0	0.0	0.01867762
Christian	7.042	182.59	191.685	95.775	2483.203	2642.874	8.096e-05	0.00209915	0.00220371	0.00110108	0.02854814	0.0303838
Stoddard	1.936	50.193	51.8	0.0	0.0	31.205	6.629e-05	0.00171859	0.00177361	0.0	0.0	0.00106844
Dade	0.231	5.982	32.982	0.0	0.0	0.0	3.052e-05	0.00079033	0.00435751	0.0	0.0	0.0
Osage	0.457	11.847	13.191	28.445	571.144	593.532	3.332e-05	0.00086386	0.00096186	0.00207416	0.04164678	0.04327928
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	4.203	5.035	0.39	144.861	163.745	0.0	0.00016973	0.00020333	1.575e-05	0.0058499	0.00661249
Shannon	0.218	5.65	6.867	9.146	183.641	191.518	2.662e-05	0.00068995	0.00083856	0.00111686	0.02242533	0.02338723
Dallas	1.383	35.851	37.26	33.444	671.526	697.673	8.251e-05	0.00213883	0.00222289	0.00199523	0.0400624	0.0416223
Barry	1.58	40.973	44.044	0.0	0.0	55.335	4.403e-05	0.00114175	0.00122733	0.0	0.0	0.00154197
Cape Girardeau	5.817	150.829	174.289	2.285	17.922	307.894	7.386e-05	0.00191522	0.00221311	2.901e-05	0.00022757	0.00390962
Atchison	4.422	37.301	37.857	2.285	17.922	17.922	0.00085515	0.0072135	0.00732102	0.00044189	0.00346587	0.00346587
Clay	6.73	174.485	185.03	0.672	5.27	209.982	2.732e-05	0.00070824	0.00075104	2.73e-06	2.139e-05	0.00085232
De Kalb	0.779	20.198	20.573	7.787	156.352	163.207	6.168e-05	0.00159921	0.0016289	0.00061655	0.01237941	0.01292217
Shelby	0.078	2.035	3.282	7.787	156.352	156.352	1.289e-05	0.00033636	0.00054248	0.00128711	0.02584331	0.02584331
Putnam	0.346	8.973	31.973	0.0	0.0	1.0	7.273e-05	0.00188627	0.00672125	0.0	0.0	0.00021022
Franklin	9.893	256.5	269.203	0.941	7.381	227.494	9.543e-05	0.0024742	0.00259673	9.08e-06	7.12e-05	0.00219441
Cooper	2.306	59.8	64.531	48.078	1246.542	1327.193	0.000131	0.00339715	0.00366591	0.00273124	0.07081418	0.07539584
Butler	0.954	30.649	32.218	0.0	0.0	43.345	2.237e-05	0.0007188	0.0007556	0.0	0.0	0.00101656
Iron	0.01	6.629	6.754	0.0	0.0	0.0	9.8e-07	0.00065137	0.00066365	0.0	0.0	0.0
Greene	40.537	1051.011	1092.356	0.0	0.0	716.429	0.00013886	0.0036003	0.00374193	0.0	0.0	0.00245417
Lafayette	1.207	31.286	33.069	0.0	0.0	32.585	3.703e-05	0.00095975	0.00101445	0.0	0.0	0.0009996
Stone	0.039	23.768	27.954	2.285	17.922	95.626	1.23e-06	0.00074862	0.00088047	7.197e-05	0.00056449	0.00301194
Daviess	1.51	13.676	15.343	2.285	17.922	17.922	0.00018164	0.00164513	0.00184566	0.00027487	0.0021559	0.0021559
Sainte Genevieve	1.031	30.035	31.385	15.827	385.593	409.295	5.764e-05	0.00167906	0.00175453	0.00088478	0.02155596	0.02288098
Chariton	0.091	2.358	3.278	15.827	385.593	385.593	1.221e-05	0.00031647	0.00043994	0.00212414	0.0517505	0.0517505
Perry	5.508	142.809	146.961	0.0	0.0	69.184	0.00028762	0.00745739	0.0076742	0.0	0.0	0.00361274
Texas	1.166	30.224	31.759	35.98	722.447	750.501	4.56e-05	0.00118196	0.00124199	0.00140706	0.02825259	0.02934969
Worth	0.038	0.974	12.974	35.98	722.447	722.447	1.863e-05	0.00047745	0.0063598	0.01763725	0.35414069	0.35414069
Clark	0.522	13.538	14.205	35.98	722.447	722.447	7.629e-05	0.00197866	0.00207615	0.0052587	0.10559003	0.10559003
Carroll	0.0	0.765	1.016	35.98	722.447	722.447	0.0	8.75e-05	0.00011621	0.00411529	0.08263148	0.08263148
Moniteau	0.381	9.876	11.889	0.0	0.0	37.363	2.363e-05	0.00061262	0.00073749	0.0	0.0	0.00231766
Morgan	0.67	17.36	18.971	0.0	0.0	0.0	3.291e-05	0.00085274	0.00093187	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.764	46.601	49.881	0.0	0.0	0.0	5.082e-05	0.00134254	0.00143704	0.0	0.0	0.0
Johnson	2.005	51.972	54.181	0.0	0.0	40.369	3.737e-05	0.00096869	0.00100986	0.0	0.0	0.00075242
Kansas City	39.287	1018.614	1133.222	2.016	15.815	1969.644	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.289	63.247	69.645	2.016	15.815	15.815	0.00031202	0.00600009	0.00660706	0.00019125	0.00150033	0.00150033
Harrison	6.182	48.499	119.499	0.0	0.0	1.0	0.00073473	0.00576408	0.0142024	0.0	0.0	0.00011885
Phelps	3.937	102.087	143.795	0.0	0.0	0.0	8.801e-05	0.00228219	0.00321459	0.0	0.0	0.0
Vernon	0.771	19.997	21.478	30.512	612.644	636.586	3.756e-05	0.00097413	0.00104628	0.00148636	0.02984431	0.03101062
Sullivan	0.851	22.053	23.108	30.512	612.644	612.644	0.00013679	0.00354493	0.00371452	0.00490468	0.09847999	0.09847999
Cedar	0.084	2.183	2.566	30.512	612.644	612.644	5.93e-06	0.00015411	0.00018115	0.00215404	0.04325055	0.04325055
Clinton	0.923	23.941	25.153	30.512	612.644	612.644	4.509e-05	0.00116957	0.00122877	0.00149057	0.02992887	0.02992887
Crawford	2.922	75.768	78.101	55.367	1111.716	1154.347	0.00012197	0.00316267	0.00326005	0.0023111	0.04640464	0.04818412
Gentry	0.087	2.251	2.588	0.017	0.338	6.496	1.313e-05	0.00033962	0.00039046	2.56e-06	5.1e-05	0.00098008
Grundy	0.372	9.638	10.21	12.025	241.456	251.498	3.752e-05	0.00097216	0.00102986	0.00121293	0.02435505	0.02536796
Ray	0.72	16.317	141.317	0.0	0.0	2.0	3.146e-05	0.00071306	0.00617563	0.0	0.0	8.74e-05
Jasper	8.995	233.206	254.023	0.062	1.6	348.459	7.456e-05	0.00193314	0.0021057	5.1e-07	1.326e-05	0.00288852
Audrain	0.798	20.696	24.254	60.328	1211.321	1257.682	3.133e-05	0.00081247	0.00095215	0.00236831	0.04755313	0.04937314
Polk	1.041	26.99	29.015	60.328	1211.321	1211.321	3.233e-05	0.00083817	0.00090106	0.00187348	0.0376175	0.0376175
Callaway	5.076	131.609	134.759	0.0	0.124	57.684	0.00011308	0.00293188	0.00300205	0.0	2.76e-06	0.00128504
Bollinger	1.623	42.085	44.133	44.054	884.57	918.695	0.00013337	0.00345838	0.00362667	0.00362018	0.07269044	0.0754947
Adair	1.098	29.503	32.576	44.054	884.57	884.57	4.333e-05	0.00116433	0.00128561	0.00173858	0.03490943	0.03490943
Saint Clair	0.001	0.713	1.53	44.054	884.57	884.57	1.1e-07	7.589e-05	0.00016285	0.00468909	0.09415327	0.09415327
Jackson	16.546	482.107	538.32	0.675	16.458	1043.714	2.363e-05	0.00068842	0.00076869	9.6e-07	2.35e-05	0.00149037
