Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	1.0	0.0	0.0	0.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	3.0	0.0	0.0	0.0	0.0002601	0.0	15.0	6.0	3.75	0.0013005	0.0005202	0.000325125
Dunklin	3.0	0.0	0.0	0.0	0.00010196	0.0	15.0	6.0	3.75	0.0005098	0.00020392	0.00012745
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	1.0	0.0	0.0	0.0	3.946e-05	0.0	5.0	2.0	1.25	0.0001973	7.892e-05	4.9325e-05
Henry	1.0	0.0	0.0	0.0	4.589e-05	0.0	5.0	2.0	1.25	0.00022945	9.178e-05	5.73625e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Madrid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	3.0	0.0	0.0	0.0	3.387e-05	0.0	15.0	6.0	3.75	0.00016935	6.774e-05	4.23375e-05
Newton	4.0	0.0	0.0	0.0	6.865e-05	0.0	20.0	8.0	5.0	0.00034325	0.0001373	8.58125e-05
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	3.0	0.0	0.0	0.0	0.00018609	0.0	15.0	6.0	3.75	0.00093045	0.00037218	0.0002326125
Sainte Genevieve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	4.0	0.0	0.0	0.0	3.316e-05	0.0	20.0	8.0	5.0	0.0001658	6.632e-05	4.145e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gasconade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05
Perry	7.0	0.0	0.0	0.0	0.00036554	0.0	35.0	14.0	8.75	0.0018277	0.00073108	0.000456925
Jackson	43.0	1.0	0.0	0.0	6.14e-05	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wright	1.0	0.0	0.0	0.0	5.441e-05	0.0	5.0	2.0	1.25	0.00027205	0.00010882	6.80125e-05
Jefferson	17.0	0.0	0.0	0.0	7.578e-05	0.0	85.0	34.0	21.25	0.0003789	0.00015156	9.4725e-05
Taney	2.0	0.0	0.0	0.0	3.581e-05	0.0	10.0	4.0	2.5	0.00017905	7.162e-05	4.47625e-05
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Clair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oregon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stoddard	1.0	0.0	0.0	0.0	3.424e-05	0.0	5.0	2.0	1.25	0.0001712	6.848e-05	4.28e-05
Linn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Callaway	6.0	0.0	0.0	0.0	0.00013366	0.0	30.0	12.0	7.5	0.0006683	0.00026732	0.000167075
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05
Camden	4.0	0.0	0.0	0.0	8.731e-05	0.0	20.0	8.0	5.0	0.00043655	0.00017462	0.0001091375
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	9.0	0.0	0.0	0.0	0.00016775	0.0	45.0	18.0	11.25	0.00083875	0.0003355	0.0002096875
