Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.155	7.26	8.946	8.134	50.615	50.615	6.285e-05	0.00039504	0.00048678	0.00044259	0.00275411	0.00275411
Linn	0.469	2.946	13.265	60.688	381.563	448.363	3.896e-05	0.00024475	0.00110202	0.00504179	0.03169918	0.03724873
Pike	0.011	0.245	9.528	121.723	765.312	898.289	5.9e-07	1.324e-05	0.00051492	0.0065782	0.04135927	0.04854567
Wayne	0.771	4.846	4.873	121.723	765.312	765.312	5.876e-05	0.0003693	0.00037136	0.00927625	0.05832282	0.05832282
Andrew	1.777	11.173	11.65	11.153	56.752	65.465	0.00010093	0.00063458	0.00066167	0.00063344	0.00322326	0.00371812
Pemiscot	2.483	16.407	18.104	0.0	0.0	31.016	0.00015259	0.0010083	0.00111259	0.0	0.0	0.0019061
Lewis	0.211	1.327	2.789	0.219	1.113	27.831	2.141e-05	0.00013465	0.000283	2.222e-05	0.00011294	0.00282405
Montgomery	0.64	4.026	4.22	3.68	18.727	22.272	5.549e-05	0.00034905	0.00036587	0.00031906	0.00162363	0.00193099
Platte	2.247	14.25	20.844	0.0	0.0	114.259	2.182e-05	0.00013837	0.0002024	0.0	0.0	0.00110947
Webster	3.979	25.017	26.724	43.657	222.145	253.336	0.00010174	0.00063967	0.00068332	0.00111629	0.00568015	0.00647769
Reynolds	0.348	2.19	24.19	43.657	222.145	222.145	5.564e-05	0.00035018	0.00386792	0.00698065	0.03552047	0.03552047
Dent	0.164	2.448	11.82	43.657	222.145	222.145	1.062e-05	0.00015854	0.00076549	0.00282734	0.0143867	0.0143867
St. Louis City	5.683	38.297	56.194	0.783	4.923	596.699	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.188	17.765	33.4	1.983	7.98	293.69	2.127e-05	0.00031807	0.00059801	3.55e-05	0.00014288	0.00525836
Lincoln	5.295	33.294	40.131	114.308	718.69	843.627	9.179e-05	0.00057716	0.00069568	0.00198156	0.01245866	0.01462447
Ralls	3.333	20.955	31.019	114.308	718.69	718.69	0.00032638	0.002052	0.0030375	0.0111935	0.07037701	0.07037701
Camden	5.743	36.105	41.016	0.001	0.012	89.75	0.00012535	0.00078806	0.00089525	2e-08	2.6e-07	0.00195897
New Madrid	4.21	26.471	32.631	0.387	1.558	114.122	0.00024341	0.00153047	0.00188662	2.238e-05	9.008e-05	0.00659817
Howell	3.864	24.295	25.986	0.238	1.21	32.109	9.642e-05	0.00060622	0.00064842	5.94e-06	3.019e-05	0.0008012
