Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	13.0	0.0	0.0	13.0	0.00156382	0.0	65.0	26.0	16.25	0.0078191	0.00312764	0.001954775
Shelby	7.0	0.0	0.0	7.0	0.00115702	0.0	35.0	14.0	8.75	0.0057851	0.00231404	0.001446275
Barry	156.0	0.0	0.0	156.0	0.0043471	0.0	780.0	312.0	195.0	0.0217355	0.0086942	0.005433875
Mississippi	100.0	0.0	0.0	100.0	0.0074985	0.0	500.0	200.0	125.0	0.0374925	0.014997	0.009373125
Montgomery	24.0	0.0	0.0	24.0	0.0020808	0.0	120.0	48.0	30.0	0.010404	0.0041616	0.002601
Dunklin	147.0	3.0	0.0	144.0	0.00499609	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	5.0	0.0	0.0	5.0	0.00038104	0.0	25.0	10.0	6.25	0.0019052	0.00076208	0.0004763
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	16.0	0.0	0.0	16.0	0.00062571	0.0	80.0	32.0	20.0	0.00312855	0.00125142	0.0007821375
Laclede	138.0	1.0	0.0	137.0	0.00386414	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	2.0	0.0	0.0	2.0	0.00021033	0.0	10.0	4.0	2.5	0.00105165	0.00042066	0.0002629125
Adair	107.0	0.0	0.0	107.0	0.00422274	0.0	535.0	214.0	133.75	0.0211137	0.00844548	0.005278425
Henry	41.0	3.0	0.0	38.0	0.00188142	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	76.0	1.0	0.0	75.0	0.00194329	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	101.0	1.0	0.0	100.0	0.0058395	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	122.0	0.0	0.0	122.0	0.019611	0.0	610.0	244.0	152.5	0.098055	0.039222	0.02451375
Buchanan	974.0	6.0	0.0	968.0	0.01099683	6.774e-05	2000.0	923.076923077	600.0	0.02258	0.0104215384615	0.006774
Newton	651.0	2.0	0.0	649.0	0.0111729	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	40.0	1.0	0.0	39.0	0.00160366	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	71.0	2.0	0.0	69.0	0.00440419	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	29.0	1.0	0.0	28.0	0.0016212	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	48.0	0.0	0.0	48.0	0.00167879	0.0	240.0	96.0	60.0	0.00839395	0.00335758	0.0020984875
Jasper	1239.0	17.0	0.0	1222.0	0.01027057	0.00014092	5666.66666667	2615.38461538	1700.0	0.0469733333333	0.02168	0.014092
Polk	85.0	0.0	0.0	85.0	0.00263967	0.0	425.0	170.0	106.25	0.01319835	0.00527934	0.0032995875
Gasconade	18.0	0.0	0.0	18.0	0.00122407	0.0	90.0	36.0	22.5	0.00612035	0.00244814	0.0015300875
Ray	37.0	0.0	0.0	37.0	0.00161692	0.0	185.0	74.0	46.25	0.0080846	0.00323384	0.00202115
Perry	179.0	3.0	0.0	176.0	0.00934726	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	1912.0	47.0	0.0	1865.0	0.00273023	6.711e-05	15666.6666667	7230.76923077	4700.0	0.02237	0.0103246153846	0.006711
Howard	15.0	0.0	0.0	15.0	0.00147973	0.0	75.0	30.0	18.75	0.00739865	0.00295946	0.0018496625
Caldwell	19.0	1.0	0.0	18.0	0.00208608	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	48.0	0.0	0.0	48.0	0.00549011	0.0	240.0	96.0	60.0	0.02745055	0.01098022	0.0068626375
Wright	51.0	0.0	0.0	51.0	0.00277506	0.0	255.0	102.0	63.75	0.0138753	0.00555012	0.003468825
Jefferson	711.0	22.0	0.0	689.0	0.0031692	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	174.0	3.0	0.0	171.0	0.00311538	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	145.0	0.0	0.0	145.0	0.00340064	0.0	725.0	290.0	181.25	0.0170032	0.00680128	0.0042508
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	10.0	0.0	0.0	10.0	0.0010644	0.0	50.0	20.0	12.5	0.005322	0.0021288	0.0013305
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	10.0	0.0	0.0	10.0	0.00094868	0.0	50.0	20.0	12.5	0.0047434	0.00189736	0.00118585
Stoddard	169.0	9.0	0.0	160.0	0.00578648	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	22.0	1.0	0.0	21.0	0.0018277	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	80.0	1.0	0.0	79.0	0.00178217	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	197.0	2.0	0.0	195.0	0.00463072	4.701e-05	666.666666667	307.692307692	200.0	0.01567	0.00723230769231	0.004701
Camden	102.0	2.0	0.0	100.0	0.00222635	4.365e-05	666.666666667	307.692307692	200.0	0.01455	0.00671538461538	0.004365
Stone	38.0	0.0	0.0	38.0	0.00119689	0.0	190.0	76.0	47.5	0.00598445	0.00239378	0.0014961125
Johnson	354.0	1.0	0.0	353.0	0.00659808	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	3403.0	161.0	0.0	3242.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Barton	48.0	0.0	0.0	48.0	0.00406849	0.0	240.0	96.0	60.0	0.02034245	0.00813698	0.0050856125
Maries	7.0	0.0	0.0	7.0	0.00079827	0.0	35.0	14.0	8.75	0.00399135	0.00159654	0.0009978375
Greene	625.0	9.0	0.0	616.0	0.00214098	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	27.0	0.0	0.0	27.0	0.00201478	0.0	135.0	54.0	33.75	0.0100739	0.00402956	0.002518475
Clay	625.0	13.0	0.0	612.0	0.00253689	5.277e-05	4333.33333333	2000.0	1300.0	0.01759	0.00811846153846	0.005277
Macon	36.0	0.0	0.0	36.0	0.00237577	0.0	180.0	72.0	45.0	0.01187885	0.00475154	0.0029697125
Madison	9.0	0.0	0.0	9.0	0.00073843	0.0	45.0	18.0	11.25	0.00369215	0.00147686	0.0009230375
Clinton	36.0	0.0	0.0	36.0	0.00175867	0.0	180.0	72.0	45.0	0.00879335	0.00351734	0.0021983375
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	817.0	1.0	0.0	816.0	0.03540168	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
