Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.091	30.996	32.682	0.669	221.19	221.19	4.95e-06	0.00168658	0.00177832	3.64e-05	0.01203559	0.01203559
Linn	0.037	12.579	22.898	4.788	1629.192	1695.992	3.07e-06	0.00104503	0.0019023	0.00039777	0.13534867	0.14089823
Pike	0.0	0.275	9.558	9.604	3267.723	3400.7	0.0	1.486e-05	0.00051654	0.00051902	0.17659549	0.18378188
Wayne	0.061	20.694	20.721	9.604	3267.723	3267.723	4.65e-06	0.00157705	0.0015791	0.0007319	0.24902629	0.24902629
Andrew	0.14	47.703	48.18	1.713	390.97	399.683	7.95e-06	0.00270932	0.00273641	9.729e-05	0.02220537	0.02270023
Pemiscot	0.093	57.22	58.917	0.0	0.0	31.016	5.72e-06	0.00351647	0.00362076	0.0	0.0	0.0019061
Lewis	0.017	5.666	7.128	0.034	7.662	34.38	1.73e-06	0.00057494	0.00072329	3.45e-06	0.00077747	0.00348858
Montgomery	0.051	17.187	17.381	0.565	129.004	132.549	4.42e-06	0.00149012	0.00150694	4.899e-05	0.01118467	0.01149202
Platte	0.17	59.598	66.192	0.0	0.0	114.259	1.65e-06	0.00057871	0.00064273	0.0	0.0	0.00110947
Webster	0.314	106.818	108.525	6.704	1530.363	1561.554	8.03e-06	0.00273129	0.00277494	0.00017142	0.03913071	0.03992825
Reynolds	0.027	9.348	31.348	6.704	1530.363	1530.363	4.32e-06	0.00149472	0.00501247	0.00107195	0.24470147	0.24470147
Dent	0.0	2.769	12.141	6.704	1530.363	1530.363	0.0	0.00017933	0.00078628	0.00043417	0.09911036	0.09911036
St. Louis City	0.121	126.504	144.401	0.062	21.019	612.795	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	7.816	588.443	874.153	0.0	0.00035968	0.00063962	0.00013994	0.01053576	0.01565124
Lincoln	0.418	142.16	148.997	9.019	3068.653	3193.59	7.25e-06	0.00246438	0.0025829	0.00015635	0.0531958	0.05536161
Ralls	0.263	89.471	99.535	9.019	3068.653	3068.653	2.575e-05	0.00876136	0.00974687	0.00088318	0.30049481	0.30049481
Camden	0.453	154.161	159.072	0.0	0.014	89.752	9.89e-06	0.00336486	0.00347205	0.0	3.1e-07	0.00195901
