Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.146	30.215	31.901	1.078	215.433	215.433	7.94e-06	0.00164409	0.00173583	5.866e-05	0.01172233	0.01172233
Linn	0.059	12.262	22.581	7.682	1588.09	1654.89	4.9e-06	0.00101869	0.00187597	0.0006382	0.13193404	0.13748359
Pike	0.0	0.275	9.558	15.409	3185.282	3318.259	0.0	1.486e-05	0.00051654	0.00083274	0.17214019	0.17932658
Wayne	0.098	20.171	20.198	15.409	3185.282	3185.282	7.47e-06	0.00153719	0.00153925	0.00117429	0.24274364	0.24274364
Andrew	0.225	46.5	46.977	2.665	376.571	385.284	1.278e-05	0.002641	0.00266809	0.00015136	0.02138757	0.02188243
Pemiscot	0.2	56.279	57.976	0.0	0.0	31.016	1.229e-05	0.00345864	0.00356293	0.0	0.0	0.0019061
Lewis	0.027	5.522	6.984	0.052	7.379	34.097	2.74e-06	0.00056032	0.00070868	5.28e-06	0.00074876	0.00345987
Montgomery	0.081	16.754	16.948	0.879	124.253	127.798	7.02e-06	0.00145257	0.00146939	7.621e-05	0.01077276	0.01108011
Platte	0.271	58.138	64.732	0.0	0.0	114.259	2.63e-06	0.00056453	0.00062856	0.0	0.0	0.00110947
Webster	0.504	104.124	105.831	10.431	1474.008	1505.199	1.289e-05	0.00266241	0.00270605	0.00026672	0.03768974	0.03848728
Reynolds	0.044	9.113	31.113	10.431	1474.008	1474.008	7.04e-06	0.00145715	0.0049749	0.00166789	0.23569044	0.23569044
Dent	0.0	2.769	12.141	10.431	1474.008	1474.008	0.0	0.00017933	0.00078628	0.00067554	0.09546066	0.09546066
St. Louis City	0.361	124.956	142.853	0.099	20.488	612.264	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	11.036	524.407	810.117	0.0	0.00035968	0.00063962	0.00019759	0.00938923	0.01450471
Lincoln	0.67	138.572	145.409	14.47	2991.236	3116.173	1.161e-05	0.00240218	0.0025207	0.00025084	0.05185376	0.05401957
Ralls	0.422	87.214	97.278	14.47	2991.236	2991.236	4.132e-05	0.00854034	0.00952585	0.00141696	0.29291383	0.29291383
Camden	0.727	150.273	155.184	0.0	0.014	89.752	1.587e-05	0.00328	0.00338719	0.0	3.1e-07	0.00195901
New Madrid	0.533	110.178	116.338	2.156	102.468	215.032	3.082e-05	0.00637014	0.0067263	0.00012465	0.00592438	0.01243247
Howell	0.489	101.12	102.811	0.057	8.03	38.929	1.22e-05	0.00252321	0.0025654	1.42e-06	0.00020037	0.00097138
Caldwell	0.01	3.728	3.734	0.0	0.097	0.214	1.1e-06	0.00040931	0.00040997	0.0	1.065e-05	2.35e-05
Washington	0.279	102.144	127.237	25.826	5338.635	5560.833	1.119e-05	0.0040951	0.00510111	0.0010354	0.2140334	0.22294163
Gasconade	26.584	1529.987	1541.252	0.0	0.0	81.037	0.00180782	0.10404536	0.10481142	0.0	0.0	0.00551085
