Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	31.726	33.412	0.002	226.823	226.823	0.0	0.0017263	0.00181804	1.1e-07	0.01234209	0.01234209
Linn	0.0	12.874	23.193	0.014	1667.468	1734.268	0.0	0.00106954	0.00192681	1.16e-06	0.13852854	0.14407809
Wayne	0.0	21.181	21.208	0.028	3344.493	3344.493	0.0	0.00161416	0.00161622	2.13e-06	0.25487677	0.25487677
Andrew	0.0	48.823	49.3	0.065	409.922	418.635	0.0	0.00277293	0.00280002	3.69e-06	0.02328176	0.02377662
Lewis	0.0	5.797	7.259	0.001	8.035	34.753	0.0	0.00058823	0.00073658	1e-07	0.00081532	0.00352643
Montgomery	0.0	17.589	17.783	0.021	135.26	138.805	0.0	0.00152497	0.00154179	1.82e-06	0.01172707	0.01203442
Webster	0.001	109.329	111.036	0.253	1604.556	1635.747	3e-08	0.00279549	0.00283914	6.47e-06	0.04102779	0.04182533
Reynolds	0.0	9.566	31.566	0.253	1604.556	1604.556	0.0	0.00152958	0.00504733	4.045e-05	0.25656476	0.25656476
Dent	0.0	2.769	12.141	0.253	1604.556	1604.556	0.0	0.00017933	0.00078628	1.638e-05	0.10391529	0.10391529
Taney	0.0	20.089	35.724	1.42	689.636	975.346	0.0	0.00035968	0.00063962	2.542e-05	0.01234756	0.01746305
Lincoln	0.001	145.502	152.339	0.026	3140.745	3265.682	2e-08	0.00252231	0.00264083	4.5e-07	0.05444553	0.05661134
Ralls	0.001	91.573	101.637	0.026	3140.745	3140.745	1e-07	0.0089672	0.0099527	2.55e-06	0.30755435	0.30755435
Camden	0.001	157.783	162.694	0.0	0.014	89.752	2e-08	0.00344392	0.00355111	0.0	3.1e-07	0.00195901
New Madrid	0.001	115.681	121.841	0.277	134.755	247.319	6e-08	0.00668831	0.00704446	1.602e-05	0.00779111	0.0142992
Howell	0.001	106.173	107.864	0.001	8.741	39.64	2e-08	0.00264929	0.00269149	2e-08	0.00021811	0.00098912
Gasconade	3.193	1914.82	1926.085	0.0	0.0	81.037	0.00021714	0.13021557	0.13098164	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Bates	0.0	23.213	24.28	0.146	929.112	947.594	0.0	0.00142237	0.00148775	8.95e-06	0.05693088	0.05806336
Cass	0.002	232.867	249.402	0.163	79.268	354.784	2e-08	0.00221875	0.0023763	1.55e-06	0.00075526	0.00338038
Jefferson	0.008	949.168	978.599	0.46	256.208	779.509	4e-08	0.0042308	0.00436199	2.05e-06	0.00114202	0.00347457
Ripley	0.0	17.015	18.118	0.16	1017.966	1038.12	0.0	0.00126968	0.00135199	1.194e-05	0.07596194	0.07746586
Barton	0.0	57.239	57.471	0.16	1017.966	1017.966	0.0	0.00485159	0.00487125	1.356e-05	0.08628293	0.08628293
Maries	0.0	22.401	23.091	0.16	1017.966	1017.966	0.0	0.00255457	0.00263325	1.825e-05	0.1160869	0.1160869
Saint Louis	0.019	2348.033	2501.627	0.001	60.819	2867.624	2e-08	0.00235523	0.00250929	0.0	6.101e-05	0.00287641
Monroe	0.001	65.492	65.977	0.001	60.819	60.819	1.2e-07	0.0075591	0.00761507	1.2e-07	0.00701974	0.00701974
