Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	303.503	320.225	0.101	80.031	297.939	0.0	0.01061496	0.01119981	3.53e-06	0.00279907	0.01042036
Mercer	0.0	2.585	4.712	0.101	80.031	80.031	0.0	0.00070997	0.00129415	2.774e-05	0.0219805	0.0219805
Livingston	0.0	9.204	9.98	0.012	700.186	714.357	0.0	0.00060769	0.00065892	7.9e-07	0.0462291	0.04716473
Schuyler	0.411	324.134	324.136	0.0	4.167	4.167	8.937e-05	0.07047923	0.07047967	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.051	40.016	184.576	0.0	0.00315864	0.00338424	1.33e-06	0.00104051	0.00479942
Scotland	0.0	5.943	6.141	0.003	148.261	152.05	0.0	0.00119674	0.00123661	6e-07	0.02985522	0.0306182
Cole	0.0	195.91	212.251	0.0	7.112	279.388	0.0	0.00255104	0.00276383	0.0	9.261e-05	0.00363805
Stoddard	0.0	81.273	82.88	0.0	0.0	31.205	0.0	0.00278275	0.00283777	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.02	1137.007	1159.395	0.0	0.00139879	0.00149679	1.46e-06	0.08290849	0.08454098
Shannon	0.0	9.146	10.363	0.007	365.586	373.463	0.0	0.00111686	0.00126548	8.5e-07	0.04464355	0.04560545
Dallas	0.0	58.052	59.461	0.024	1336.842	1362.989	0.0	0.00346331	0.00354737	1.43e-06	0.07975433	0.08131422
Cape Girardeau	0.0	244.228	267.688	0.172	136.051	426.023	0.0	0.00310119	0.00339908	2.18e-06	0.00172757	0.00540961
Atchison	0.228	222.844	223.4	0.172	136.051	136.051	4.409e-05	0.04309495	0.04320248	3.326e-05	0.02631038	0.02631038
Clay	0.0	282.536	293.081	0.051	40.016	244.728	0.0	0.00114682	0.00118962	2.1e-07	0.00016243	0.00099336
De Kalb	0.0	32.702	33.077	0.006	311.258	318.113	0.0	0.00258923	0.00261892	4.8e-07	0.02464434	0.02518709
Shelby	0.0	3.296	4.543	0.006	311.258	311.258	0.0	0.00054479	0.00075091	9.9e-07	0.0514476	0.0514476
Franklin	0.0	415.341	428.044	0.071	56.025	276.138	0.0	0.00400638	0.00412891	6.8e-07	0.00054042	0.00266362
Lafayette	0.0	50.661	52.444	0.0	0.0	32.585	0.0	0.00155411	0.00160881	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.172	136.051	213.755	0.0	0.00075086	0.0008827	5.42e-06	0.00428521	0.00673265
Daviess	0.054	65.593	67.26	0.172	136.051	136.051	6.5e-06	0.00789041	0.00809094	2.069e-05	0.01636605	0.01636605
Texas	0.0	48.943	50.478	0.026	1438.215	1466.269	0.0	0.001914	0.00197403	1.02e-06	0.05624399	0.05734109
Worth	0.0	1.577	13.577	0.026	1438.215	1438.215	0.0	0.00077304	0.00665539	1.275e-05	0.70500735	0.70500735
Clark	0.0	21.922	22.589	0.026	1438.215	1438.215	0.0	0.00320403	0.00330152	3.8e-06	0.21020389	0.21020389
Carroll	0.0	0.765	1.016	0.026	1438.215	1438.215	0.0	8.75e-05	0.00011621	2.97e-06	0.16449903	0.16449903
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.0	74.494	77.774	0.0	0.0	0.0	0.0	0.00214612	0.00224062	0.0	0.0	0.0
Johnson	0.0	84.161	86.37	0.0	0.0	40.369	0.0	0.00156865	0.00160982	0.0	0.0	0.00075242
Kansas City	0.0	1649.399	1764.007	0.152	120.049	2073.878	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.003	130.086	136.484	0.152	120.049	120.049	2.8e-07	0.01234095	0.01294792	1.442e-05	0.01138877	0.01138877
Harrison	0.466	368.144	439.144	0.0	0.0	1.0	5.538e-05	0.04375374	0.05219206	0.0	0.0	0.00011885
Vernon	0.0	32.382	33.863	0.022	1219.62	1243.562	0.0	0.00157746	0.0016496	1.07e-06	0.05941251	0.06057882
Sullivan	0.0	35.71	36.765	0.022	1219.62	1219.62	0.0	0.00574023	0.00590982	3.54e-06	0.19604887	0.19604887
Cedar	0.0	3.535	3.918	0.022	1219.62	1219.62	0.0	0.00024956	0.0002766	1.55e-06	0.08610095	0.08610095
Clinton	0.0	38.766	39.978	0.022	1219.62	1219.62	0.0	0.0018938	0.001953	1.07e-06	0.05958085	0.05958085
Crawford	0.0	122.689	125.022	0.039	2213.145	2255.776	0.0	0.00512122	0.0052186	1.63e-06	0.09237989	0.09415937
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.009	480.679	490.721	0.0	0.00157404	0.00163173	9.1e-07	0.04848487	0.04949778
Ray	0.0	29.22	154.22	0.0	0.0	2.0	0.0	0.00127693	0.0067395	0.0	0.0	8.74e-05
Audrain	0.0	33.507	37.065	0.043	2411.434	2457.795	0.0	0.00131539	0.00145507	1.69e-06	0.09466627	0.09648628
Polk	0.0	43.699	45.724	0.043	2411.434	2411.434	0.0	0.00135707	0.00141996	1.34e-06	0.07488693	0.07488693
Bollinger	0.0	68.149	70.197	0.031	1760.957	1795.082	0.0	0.00560021	0.00576851	2.55e-06	0.14470844	0.1475127
Adair	0.0	46.594	49.667	0.031	1760.957	1760.957	0.0	0.00183883	0.0019601	1.22e-06	0.06949592	0.06949592
Saint Clair	0.0	0.717	1.534	0.031	1760.957	1760.957	0.0	7.632e-05	0.00016328	3.3e-06	0.18743555	0.18743555
