Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	11.0	0.0	0.0	11.0	0.00181818	0.0	55.0	22.0	13.75	0.0090909	0.00363636	0.002272725
Barry	207.0	0.0	0.0	207.0	0.00576827	0.0	1035.0	414.0	258.75	0.02884135	0.01153654	0.0072103375
Mississippi	126.0	0.0	0.0	126.0	0.00944811	0.0	630.0	252.0	157.5	0.04724055	0.01889622	0.0118101375
Montgomery	31.0	0.0	0.0	31.0	0.00268771	0.0	155.0	62.0	38.75	0.01343855	0.00537542	0.0033596375
Dunklin	218.0	3.0	0.0	215.0	0.00740917	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	15.0	0.0	0.0	15.0	0.00114312	0.0	75.0	30.0	18.75	0.0057156	0.00228624	0.0014289
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	23.0	0.0	0.0	23.0	0.00089946	0.0	115.0	46.0	28.75	0.0044973	0.00179892	0.001124325
Laclede	177.0	1.0	0.0	176.0	0.00495618	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	14.0	0.0	0.0	14.0	0.00147229	0.0	70.0	28.0	17.5	0.00736145	0.00294458	0.0018403625
Adair	123.0	0.0	0.0	123.0	0.00485418	0.0	615.0	246.0	153.75	0.0242709	0.00970836	0.006067725
Henry	58.0	3.0	0.0	55.0	0.00266153	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	102.0	1.0	0.0	101.0	0.0026081	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	142.0	1.0	0.0	141.0	0.00820999	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	129.0	0.0	0.0	129.0	0.02073622	0.0	645.0	258.0	161.25	0.1036811	0.04147244	0.025920275
Buchanan	1028.0	10.0	0.0	1018.0	0.01160651	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	771.0	4.0	0.0	767.0	0.01323242	6.865e-05	1333.33333333	615.384615385	400.0	0.0228833333333	0.0105615384615	0.006865
Washington	49.0	1.0	0.0	48.0	0.00196448	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	96.0	2.0	0.0	94.0	0.00595497	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	43.0	1.0	0.0	42.0	0.00240385	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	102.0	1.0	0.0	101.0	0.00356743	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1572.0	23.0	0.0	1549.0	0.01303094	0.00019066	7666.66666667	3538.46153846	2300.0	0.0635533333333	0.0293323076923	0.019066
Polk	170.0	0.0	0.0	170.0	0.00527934	0.0	850.0	340.0	212.5	0.0263967	0.01055868	0.006599175
Gasconade	14.0	0.0	0.0	14.0	0.00095206	0.0	70.0	28.0	17.5	0.0047603	0.00190412	0.001190075
Ray	67.0	0.0	0.0	67.0	0.00292794	0.0	335.0	134.0	83.75	0.0146397	0.00585588	0.003659925
Perry	192.0	3.0	0.0	189.0	0.01002611	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2795.0	55.0	0.0	2740.0	0.00399111	7.854e-05	18333.3333333	8461.53846154	5500.0	0.02618	0.0120830769231	0.007854
Howard	40.0	0.0	0.0	40.0	0.00394594	0.0	200.0	80.0	50.0	0.0197297	0.00789188	0.004932425
Caldwell	29.0	1.0	0.0	28.0	0.00318401	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	79.0	0.0	0.0	79.0	0.0090358	0.0	395.0	158.0	98.75	0.045179	0.0180716	0.01129475
Wright	54.0	0.0	0.0	54.0	0.0029383	0.0	270.0	108.0	67.5	0.0146915	0.0058766	0.003672875
Jefferson	1065.0	24.0	0.0	1041.0	0.00474711	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	284.0	3.0	0.0	281.0	0.00508487	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	210.0	2.0	0.0	208.0	0.00492507	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	15.0	0.0	0.0	15.0	0.00159659	0.0	75.0	30.0	18.75	0.00798295	0.00319318	0.0019957375
Holt	5.0	0.0	0.0	5.0	0.00113533	0.0	25.0	10.0	6.25	0.00567665	0.00227066	0.0014191625
Oregon	12.0	0.0	0.0	12.0	0.00113841	0.0	60.0	24.0	15.0	0.00569205	0.00227682	0.0014230125
Stoddard	202.0	9.0	0.0	193.0	0.00691639	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	28.0	1.0	0.0	27.0	0.00232616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	100.0	1.0	0.0	99.0	0.00222772	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	322.0	3.0	0.0	319.0	0.00756899	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	241.0	3.0	0.0	238.0	0.00526029	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	70.0	1.0	0.0	69.0	0.00220479	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	427.0	1.0	0.0	426.0	0.0079587	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
