Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	2.934	8.906	14.906	0.0	0.0	0.0	0.0002194	0.00066597	0.00111463	0.0	0.0	0.0
Saint Francois	1.161	4.45	14.771	0.732	2.668	44.801	1.741e-05	6.672e-05	0.00022148	1.098e-05	4e-05	0.00067176
Pettis	3.869	11.745	14.338	0.267	0.738	10.959	9.095e-05	0.00027608	0.00033703	6.28e-06	1.735e-05	0.0002576
Lawrence	0.138	0.653	3.048	0.0	0.0	9.647	3.6e-06	1.702e-05	7.946e-05	0.0	0.0	0.00025149
Marion	0.259	1.064	1.591	0.0	0.0	2.151	9.06e-06	3.721e-05	5.564e-05	0.0	0.0	7.523e-05
Mercer	0.0	0.314	0.442	0.0	0.0	0.523	0.0	8.624e-05	0.0001214	0.0	0.0	0.00014364
McDonald	6.064	29.806	49.489	0.0	0.0	94.153	0.00026276	0.00129153	0.00214442	0.0	0.0	0.00407977
Livingston	0.127	0.656	1.281	0.0	0.0	2.552	8.39e-06	4.331e-05	8.458e-05	0.0	0.0	0.00016849
Benton	0.644	1.954	2.232	0.0	0.0	1.136	3.341e-05	0.00010136	0.00011578	0.0	0.0	5.893e-05
Saint Charles	41.031	124.56	132.544	2.457	6.796	39.388	0.00010279	0.00031204	0.00033204	6.16e-06	1.702e-05	9.867e-05
Henry	0.722	2.193	2.596	0.084	0.255	1.723	3.313e-05	0.00010063	0.00011913	3.85e-06	1.17e-05	7.907e-05
Ozark	0.978	2.969	4.969	0.084	0.255	0.255	0.00010846	0.00032927	0.00055107	9.32e-06	2.828e-05	2.828e-05
Carter	0.261	0.792	0.793	0.043	0.131	0.141	4.311e-05	0.00013082	0.00013099	7.1e-06	2.164e-05	2.329e-05
Madison	0.047	0.145	0.365	0.0	0.0	0.67	3.86e-06	1.19e-05	2.995e-05	0.0	0.0	5.497e-05
Boone	11.467	34.811	42.138	0.862	2.385	32.637	6.37e-05	0.00019339	0.00023409	4.79e-06	1.325e-05	0.00018131
Holt	0.041	0.124	0.184	0.0	0.0	0.245	9.31e-06	2.816e-05	4.178e-05	0.0	0.0	5.563e-05
Schuyler	0.054	0.278	0.406	0.0	0.0	0.523	1.174e-05	6.045e-05	8.828e-05	0.0	0.0	0.00011372
Laclede	0.296	1.528	2.601	0.0	0.0	4.598	8.29e-06	4.279e-05	7.283e-05	0.0	0.0	0.00012875
Buchanan	34.724	105.413	109.895	0.424	1.173	19.47	0.00039205	0.00119015	0.00124076	4.79e-06	1.324e-05	0.00021982
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.224	0.942	1.276	0.444	1.348	2.135	5.82e-06	2.449e-05	3.318e-05	1.155e-05	3.505e-05	5.552e-05
Miller	0.436	1.322	1.417	0.0	0.0	0.718	1.721e-05	5.218e-05	5.593e-05	0.0	0.0	2.834e-05
Howard	0.211	0.641	0.761	0.0	0.0	0.559	2.081e-05	6.323e-05	7.507e-05	0.0	0.0	5.514e-05
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	0.126	0.459	1.233	0.01	0.03	2.388	2.537e-05	9.243e-05	0.00024829	2.01e-06	6.04e-06	0.00048087
Cole	2.371	7.198	9.069	0.125	0.346	7.604	3.087e-05	9.373e-05	0.00011809	1.63e-06	4.51e-06	9.902e-05
Saline	12.054	36.592	37.264	0.087	0.264	2.942	0.00052649	0.00159825	0.0016276	3.8e-06	1.153e-05	0.0001285
Christian	1.404	4.262	5.336	0.0	0.0	4.386	1.614e-05	4.9e-05	6.135e-05	0.0	0.0	5.042e-05
Stoddard	5.481	16.639	17.713	0.246	0.68	5.066	0.00018767	0.00056971	0.00060648	8.42e-06	2.328e-05	0.00017346
Dade	0.0	0.0	1.0	0.246	0.68	0.68	0.0	0.0	0.00013212	3.25e-05	8.984e-05	8.984e-05
Osage	0.111	0.427	0.677	0.0	0.0	0.985	8.09e-06	3.114e-05	4.937e-05	0.0	0.0	7.182e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	4.89	14.844	25.844	0.0	0.0	0.0	0.00059714	0.00181268	0.00315594	0.0	0.0	0.0
Dallas	0.502	1.523	1.703	0.0	0.0	1.019	2.995e-05	9.086e-05	0.0001016	0.0	0.0	6.079e-05
Barry	0.512	1.865	3.492	0.0	0.0	6.641	1.427e-05	5.197e-05	9.731e-05	0.0	0.0	0.00018506
Cape Girardeau	4.345	13.19	17.189	0.245	0.677	14.522	5.517e-05	0.00016749	0.00021826	3.11e-06	8.6e-06	0.0001844
Atchison	0.0	0.0	4.0	0.245	0.677	0.677	0.0	0.0	0.00077354	4.738e-05	0.00013092	0.00013092
Clay	14.364	43.605	53.207	1.047	2.896	42.093	5.83e-05	0.00017699	0.00021597	4.25e-06	1.175e-05	0.00017086
De Kalb	0.355	1.078	1.198	0.0	0.0	0.489	2.811e-05	8.535e-05	9.485e-05	0.0	0.0	3.872e-05
Shelby	0.107	0.324	0.467	0.0	0.0	0.598	1.769e-05	5.355e-05	7.719e-05	0.0	0.0	9.884e-05
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	8.089	24.555	26.58	0.59	1.633	10.412	7.803e-05	0.00023686	0.00025639	5.69e-06	1.575e-05	0.00010043
Cooper	0.555	1.686	1.884	0.0	0.0	0.88	3.153e-05	9.578e-05	0.00010703	0.0	0.0	4.999e-05
Butler	2.696	8.185	10.003	0.0	0.0	7.46	6.323e-05	0.00019196	0.0002346	0.0	0.0	0.00017496
Iron	0.036	0.171	0.448	0.0	0.0	0.843	3.54e-06	1.68e-05	4.402e-05	0.0	0.0	8.283e-05
Greene	9.122	27.691	33.496	0.334	0.923	24.62	3.125e-05	9.486e-05	0.00011474	1.14e-06	3.16e-06	8.434e-05
Lafayette	3.73	11.323	11.524	0.064	0.194	0.927	0.00011442	0.00034735	0.00035352	1.96e-06	5.95e-06	2.844e-05
Stone	0.429	1.301	1.502	0.0	0.0	0.957	1.351e-05	4.098e-05	4.731e-05	0.0	0.0	3.014e-05
Daviess	0.26	0.788	1.065	0.0	0.0	0.843	3.128e-05	9.479e-05	0.00012811	0.0	0.0	0.00010141
Sainte Genevieve	0.689	2.091	2.2	0.021	0.065	0.684	3.852e-05	0.00011689	0.00012299	1.17e-06	3.63e-06	3.824e-05
Chariton	0.0	0.0	6.0	0.021	0.065	0.065	0.0	0.0	0.00080526	2.82e-06	8.72e-06	8.72e-06
Perry	4.117	12.499	15.563	0.0	0.0	12.651	0.00021499	0.00065269	0.00081269	0.0	0.0	0.00066063
Texas	0.053	0.262	0.57	0.0	0.0	1.258	2.07e-06	1.025e-05	2.229e-05	0.0	0.0	4.92e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.027	0.132	0.278	0.0	0.0	0.595	3.95e-06	1.929e-05	4.063e-05	0.0	0.0	8.696e-05
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	0.542	1.645	1.774	0.0	0.0	0.559	2.662e-05	8.08e-05	8.714e-05	0.0	0.0	2.746e-05
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	1.277	3.877	5.166	0.0	0.0	4.7	3.679e-05	0.00011169	0.00014883	0.0	0.0	0.0001354
Johnson	1.561	6.572	12.494	0.0	0.0	17.752	2.909e-05	0.00012249	0.00023287	0.0	0.0	0.00033087
Kansas City	82.38	250.086	294.709	5.353	13.233	195.394	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.138	0.486	0.602	0.0	0.0	0.472	1.309e-05	4.611e-05	5.711e-05	0.0	0.0	4.478e-05
Harrison	0.426	1.294	1.679	0.0	0.0	1.572	5.063e-05	0.00015379	0.00019955	0.0	0.0	0.00018683
Phelps	0.089	0.341	2.735	0.0	0.0	9.103	1.99e-06	7.62e-06	6.114e-05	0.0	0.0	0.0002035
Vernon	0.285	1.171	1.753	0.0	0.0	2.295	1.388e-05	5.704e-05	8.54e-05	0.0	0.0	0.0001118
Sullivan	4.382	13.303	13.908	0.0	0.0	3.871	0.00070439	0.0021384	0.00223565	0.0	0.0	0.00062225
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	1.0	3.035	3.036	0.0	0.0	0.01	4.885e-05	0.00014827	0.00014831	0.0	0.0	4.9e-07
Crawford	0.392	1.19	1.385	0.0	0.0	0.69	1.636e-05	4.967e-05	5.781e-05	0.0	0.0	2.88e-05
Gentry	2.416	7.333	7.65	0.349	1.059	2.353	0.00036451	0.00110637	0.00115419	5.266e-05	0.00015978	0.00035501
Grundy	0.0	0.0	20.0	0.349	1.059	1.059	0.0	0.0	0.00201735	3.52e-05	0.00010682	0.00010682
Ray	0.0	0.0	26.0	0.349	1.059	1.059	0.0	0.0	0.00113621	1.525e-05	4.628e-05	4.628e-05
Jasper	6.286	24.361	50.748	0.0	0.0	107.718	5.211e-05	0.00020194	0.00042067	0.0	0.0	0.00089292
Audrain	0.201	0.78	1.202	0.0	0.0	0.995	7.89e-06	3.062e-05	4.719e-05	0.0	0.0	3.906e-05
Polk	0.156	0.8	1.298	0.0	0.0	1.851	4.84e-06	2.484e-05	4.031e-05	0.0	0.0	5.748e-05
Callaway	2.042	6.198	6.4	0.013	0.039	0.949	4.549e-05	0.00013807	0.00014257	2.9e-07	8.7e-07	2.114e-05
Bollinger	0.521	1.582	1.587	0.0	0.0	0.041	4.281e-05	0.00013	0.00013041	0.0	0.0	3.37e-06
Adair	3.586	10.886	11.602	0.0	0.0	2.724	0.00014152	0.00042961	0.00045787	0.0	0.0	0.0001075
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	43.026	130.616	141.635	1.437	3.552	55.506	6.144e-05	0.00018651	0.00020225	2.05e-06	5.07e-06	7.926e-05
