Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	19.0	0.0	0.0	19.0	0.00228558	0.0	95.0	38.0	23.75	0.0114279	0.00457116	0.002856975
Shelby	42.0	0.0	0.0	42.0	0.00694215	0.0	210.0	84.0	52.5	0.03471075	0.0138843	0.0086776875
Barry	280.0	4.0	0.0	276.0	0.00780249	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	167.0	0.0	0.0	167.0	0.0125225	0.0	835.0	334.0	208.75	0.0626125	0.025045	0.015653125
Montgomery	44.0	0.0	0.0	44.0	0.00381481	0.0	220.0	88.0	55.0	0.01907405	0.00762962	0.0047685125
Dunklin	372.0	4.0	0.0	368.0	0.01264317	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	63.0	0.0	0.0	63.0	0.0048011	0.0	315.0	126.0	78.75	0.0240055	0.0096022	0.006001375
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	63.0	1.0	0.0	62.0	0.00246373	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	221.0	1.0	0.0	220.0	0.00618822	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	37.0	0.0	0.0	37.0	0.00389105	0.0	185.0	74.0	46.25	0.01945525	0.0077821	0.0048638125
Adair	178.0	0.0	0.0	178.0	0.00702474	0.0	890.0	356.0	222.5	0.0351237	0.01404948	0.008780925
Henry	92.0	3.0	0.0	89.0	0.00422173	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	147.0	1.0	0.0	146.0	0.00375873	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	285.0	3.0	0.0	282.0	0.0164778	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	152.0	0.0	0.0	152.0	0.02443337	0.0	760.0	304.0	190.0	0.12216685	0.04886674	0.0305417125
Buchanan	1117.0	10.0	0.0	1107.0	0.01261135	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	923.0	6.0	0.0	917.0	0.01584114	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	124.0	1.0	0.0	123.0	0.00497133	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	160.0	2.0	0.0	158.0	0.00992494	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	66.0	1.0	0.0	65.0	0.00368962	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	256.0	1.0	0.0	255.0	0.00895355	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1891.0	32.0	0.0	1859.0	0.01567525	0.00026526	10666.6666667	4923.07692308	3200.0	0.08842	0.0408092307692	0.026526
Polk	227.0	0.0	0.0	227.0	0.00704947	0.0	1135.0	454.0	283.75	0.03524735	0.01409894	0.0088118375
Gasconade	34.0	0.0	0.0	34.0	0.00231214	0.0	170.0	68.0	42.5	0.0115607	0.00462428	0.002890175
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	254.0	4.0	0.0	250.0	0.01326371	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4451.0	66.0	0.0	4385.0	0.00635578	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	65.0	0.0	0.0	65.0	0.00641215	0.0	325.0	130.0	81.25	0.03206075	0.0128243	0.0080151875
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	102.0	0.0	0.0	102.0	0.01166648	0.0	510.0	204.0	127.5	0.0583324	0.02333296	0.0145831
Wright	70.0	0.0	0.0	70.0	0.0038089	0.0	350.0	140.0	87.5	0.0190445	0.0076178	0.004761125
Jefferson	1833.0	27.0	0.0	1806.0	0.00817038	0.00012035	9000.0	4153.84615385	2700.0	0.0401166666667	0.0185153846154	0.012035
Taney	685.0	3.0	0.0	682.0	0.01226456	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	302.0	2.0	0.0	300.0	0.00708272	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	23.0	0.0	0.0	23.0	0.00244811	0.0	115.0	46.0	28.75	0.01224055	0.00489622	0.0030601375
Holt	41.0	0.0	0.0	41.0	0.00930972	0.0	205.0	82.0	51.25	0.0465486	0.01861944	0.01163715
Oregon	21.0	0.0	0.0	21.0	0.00199222	0.0	105.0	42.0	26.25	0.0099611	0.00398444	0.002490275
Stoddard	239.0	9.0	0.0	230.0	0.00818325	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	38.0	1.0	0.0	37.0	0.00315693	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
