Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.686	23.064	97.064	3.83	82.281	82.281	9.174e-05	0.00125498	0.00528153	0.0002084	0.00447715	0.00447715
Linn	10.319	66.8	107.8	0.0	0.0	1.0	0.00085727	0.00554956	0.00895572	0.0	0.0	8.308e-05
Pike	9.283	132.977	276.977	0.0	0.0	1.0	0.00050168	0.00718639	0.01496849	0.0	0.0	5.404e-05
Wayne	0.027	8.098	74.098	0.0	0.0	0.0	2.06e-06	0.00061713	0.00564685	0.0	0.0	0.0
Andrew	0.477	8.713	106.713	0.0	0.0	1.0	2.709e-05	0.00049486	0.00606083	0.0	0.0	5.68e-05
Pemiscot	1.697	31.016	294.016	0.026	0.377	9.377	0.00010429	0.0019061	0.01806883	1.6e-06	2.317e-05	0.00057627
Lewis	1.462	26.718	80.718	0.0	0.0	1.0	0.00014835	0.00271111	0.00819056	0.0	0.0	0.00010147
Montgomery	0.194	3.545	47.545	0.0	0.0	0.0	1.682e-05	0.00030735	0.00412216	0.0	0.0	0.0
Platte	6.594	114.259	521.259	0.0	0.0	10.0	6.403e-05	0.00110947	0.0050615	0.0	0.0	9.71e-05
Webster	1.707	31.191	185.191	0.0	0.0	1.0	4.365e-05	0.00079754	0.00473525	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00255836	0.0	0.0	0.0
Dent	9.372	60.67	83.67	0.0	0.0	0.0	0.00060696	0.00392915	0.00541869	0.0	0.0	0.0
St. Louis City	17.897	591.776	6205.776	0.778	13.658	194.658	N/A	N/A	N/A	N/A	N/A	N/A
Taney	15.635	285.71	1024.71	0.0	0.0	3.0	0.00027994	0.00511548	0.01834688	0.0	0.0	5.371e-05
Lincoln	6.837	124.937	563.937	0.0	0.0	1.0	0.00011852	0.00216581	0.00977598	0.0	0.0	1.734e-05
Ralls	10.064	93.398	150.398	0.0	0.0	0.0	0.00098551	0.00914591	0.01472758	0.0	0.0	0.0
Camden	4.911	89.738	497.738	0.302	4.327	11.327	0.00010719	0.0019587	0.01086408	6.59e-06	9.445e-05	0.00024723
New Madrid	6.16	112.564	411.564	2.749	17.795	20.795	0.00035615	0.00650809	0.02379533	0.00015894	0.00102885	0.0012023
Howell	1.691	30.899	206.899	0.0	0.0	2.0	4.219e-05	0.00077101	0.00516267	0.0	0.0	4.991e-05
Caldwell	0.006	0.117	36.117	0.0	0.0	1.0	6.6e-07	1.285e-05	0.00396542	0.0	0.0	0.00010979
Washington	25.093	222.198	355.198	0.0	0.0	1.0	0.00100601	0.00890823	0.01424039	0.0	0.0	4.009e-05
Gasconade	11.265	81.037	118.037	0.0	0.0	0.0	0.00076607	0.00551085	0.008027	0.0	0.0	0.0
Macon	2.182	28.431	97.431	0.0	0.0	0.0	0.000144	0.00187626	0.00642982	0.0	0.0	0.0
Dunklin	6.096	111.403	499.403	0.0	0.0	4.0	0.00020718	0.00378626	0.01697322	0.0	0.0	0.00013595
Bates	1.067	18.482	72.482	0.0	0.0	1.0	6.538e-05	0.00113248	0.0044413	0.0	0.0	6.127e-05
Cass	16.535	275.516	1138.516	0.0	0.0	9.0	0.00015755	0.00262511	0.01084776	0.0	0.0	8.575e-05
Jefferson	29.431	523.301	2467.301	0.635	8.275	35.275	0.00013119	0.00233255	0.0109977	2.83e-06	3.688e-05	0.00015723
Newton	7.012	128.13	1074.13	0.0	0.0	6.0	0.00012034	0.00219905	0.01843494	0.0	0.0	0.00010298
Pulaski	11.431	171.202	444.202	0.0	0.0	1.0	0.00021977	0.00329146	0.00854005	0.0	0.0	1.923e-05
