Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.151	0.151	11.151	13.156	13.156	13.156	8.22e-06	8.22e-06	0.00060676	0.00071586	0.00071586	0.00071586
Linn	0.044	0.044	6.044	0.0	0.0	1.0	3.66e-06	3.66e-06	0.00050212	0.0	0.0	8.308e-05
Pike	0.004	0.004	15.004	0.0	0.0	1.0	2.2e-07	2.2e-07	0.00081085	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.991	0.991	24.991	0.0	0.0	0.0	5.628e-05	5.628e-05	0.00141938	0.0	0.0	0.0
Pemiscot	0.56	0.56	76.56	0.12	0.12	4.12	3.441e-05	3.441e-05	0.00470501	7.37e-06	7.37e-06	0.0002532
Lewis	0.018	0.018	7.018	0.0	0.0	1.0	1.83e-06	1.83e-06	0.00071213	0.0	0.0	0.00010147
Montgomery	0.08	0.08	8.08	0.0	0.0	0.0	6.94e-06	6.94e-06	0.00070054	0.0	0.0	0.0
Platte	1.551	1.551	68.551	0.0	0.0	0.0	1.506e-05	1.506e-05	0.00066564	0.0	0.0	0.0
Webster	0.12	0.12	17.12	0.0	0.0	0.0	3.07e-06	3.07e-06	0.00043775	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	22.356	22.356	1889.356	2.067	2.067	118.067	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.302	0.302	14.302	0.0	0.0	2.0	5.41e-06	5.41e-06	0.00025607	0.0	0.0	3.581e-05
Lincoln	0.28	0.28	106.28	0.0	0.0	1.0	4.85e-06	4.85e-06	0.00184239	0.0	0.0	1.734e-05
Ralls	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029377	0.0	0.0	0.0
Camden	0.089	0.089	38.089	0.0	0.0	1.0	1.94e-06	1.94e-06	0.00083137	0.0	0.0	2.183e-05
New Madrid	0.324	0.324	17.324	0.0	0.0	0.0	1.873e-05	1.873e-05	0.00100162	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.284	0.284	5.284	0.0	0.0	0.0	3.118e-05	3.118e-05	0.00058015	0.0	0.0	0.0
Washington	0.151	0.151	10.151	0.0	0.0	1.0	6.05e-06	6.05e-06	0.00040697	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.36	0.36	31.36	0.0	0.0	2.0	1.224e-05	1.224e-05	0.00106583	0.0	0.0	6.797e-05
