Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.126	30.477	32.163	0.934	217.372	217.372	6.86e-06	0.00165834	0.00175008	5.082e-05	0.01182784	0.01182784
Linn	0.051	12.368	22.687	6.642	1601.87	1668.67	4.24e-06	0.0010275	0.00188477	0.0005518	0.13307884	0.1386284
Pike	0.0	0.275	9.558	13.322	3212.921	3345.898	0.0	1.486e-05	0.00051654	0.00071995	0.17363386	0.18082026
Wayne	0.084	20.346	20.373	13.322	3212.921	3212.921	6.4e-06	0.00155053	0.00155258	0.00101524	0.24484995	0.24484995
Andrew	0.194	46.903	47.38	2.302	381.345	390.058	1.102e-05	0.00266388	0.00269098	0.00013074	0.02165872	0.02215358
Pemiscot	0.164	56.625	58.322	0.0	0.0	31.016	1.008e-05	0.0034799	0.00358419	0.0	0.0	0.0019061
Lewis	0.023	5.57	7.032	0.045	7.472	34.19	2.33e-06	0.0005652	0.00071355	4.57e-06	0.00075819	0.0034693
Montgomery	0.07	16.899	17.093	0.759	125.828	129.373	6.07e-06	0.00146515	0.00148197	6.581e-05	0.01090931	0.01121666
Platte	0.235	58.625	65.219	0.0	0.0	114.259	2.28e-06	0.00056926	0.00063329	0.0	0.0	0.00110947
Webster	0.435	105.027	106.734	9.009	1492.692	1523.883	1.112e-05	0.00268549	0.00272914	0.00023036	0.03816748	0.03896502
Reynolds	0.038	9.192	31.192	9.009	1492.692	1492.692	6.08e-06	0.00146978	0.00498753	0.00144052	0.23867797	0.23867797
Dent	0.0	2.769	12.141	9.009	1492.692	1492.692	0.0	0.00017933	0.00078628	0.00058345	0.09667068	0.09667068
St. Louis City	0.287	125.565	143.462	0.086	20.666	612.442	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	10.06	545.008	830.718	0.0	0.00035968	0.00063962	0.00018012	0.00975807	0.01487356
Lincoln	0.58	139.775	146.612	12.51	3017.19	3142.127	1.005e-05	0.00242303	0.00254155	0.00021686	0.05230368	0.05446949
Ralls	0.365	87.971	98.035	12.51	3017.19	3017.19	3.574e-05	0.00861447	0.00959998	0.00122503	0.29545535	0.29545535
Camden	0.628	151.576	156.487	0.0	0.014	89.752	1.371e-05	0.00330844	0.00341563	0.0	3.1e-07	0.00195901
New Madrid	0.461	111.134	117.294	1.966	106.494	219.058	2.665e-05	0.00642542	0.00678157	0.00011367	0.00615715	0.01266524
Howell	0.423	101.997	103.688	0.049	8.132	39.031	1.055e-05	0.00254509	0.00258728	1.22e-06	0.00020291	0.00097392
Caldwell	0.007	3.743	3.749	0.0	0.097	0.214	7.7e-07	0.00041096	0.00041162	0.0	1.065e-05	2.35e-05
Washington	0.219	102.611	127.704	22.327	5384.957	5607.155	8.78e-06	0.00411382	0.00511983	0.00089512	0.21589051	0.22479874
Gasconade	24.051	1579.339	1590.604	0.0	0.0	81.037	0.00163557	0.1074015	0.10816756	0.0	0.0	0.00551085
Macon	0.017	4.128	6.31	0.0	0.0	0.0	1.12e-06	0.00027242	0.00041642	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.092	22.297	23.364	5.217	864.337	882.819	5.64e-06	0.00136624	0.00143162	0.00031967	0.05296183	0.0540943
Cass	0.928	223.705	240.24	1.156	62.646	338.162	8.84e-06	0.00213146	0.002289	1.101e-05	0.00059689	0.003222
Jefferson	3.781	911.828	941.259	3.385	208.533	731.834	1.685e-05	0.00406436	0.00419555	1.509e-05	0.00092951	0.00326206
Newton	0.349	93.256	100.268	0.029	7.475	135.605	5.99e-06	0.00160052	0.00172087	5e-07	0.00012829	0.00232734
Pulaski	0.507	138.397	149.828	0.002	0.433	171.635	9.75e-06	0.00266076	0.00288053	4e-08	8.32e-06	0.00329978
Ripley	0.068	16.348	17.451	5.716	947.002	967.156	5.07e-06	0.00121991	0.00130222	0.00042654	0.07066652	0.07217044
Barton	0.228	54.99	55.222	5.716	947.002	947.002	1.933e-05	0.00466096	0.00468062	0.00048449	0.08026801	0.08026801
Maries	0.092	21.466	22.156	5.716	947.002	947.002	1.049e-05	0.00244794	0.00252663	0.00065184	0.1079943	0.1079943
Saint Louis	9.353	2255.664	2409.258	0.242	58.426	2865.231	9.38e-06	0.00226258	0.00241664	2.4e-07	5.861e-05	0.00287401
Mississippi	0.0	8.199	39.831	0.242	58.426	58.426	0.0	0.0006148	0.00298673	1.815e-05	0.00438107	0.00438107
Monroe	0.261	62.915	63.4	0.242	58.426	58.426	3.012e-05	0.00726166	0.00731764	2.793e-05	0.00674354	0.00674354
Douglas	0.074	17.931	18.662	0.0	0.0	13.36	5.53e-06	0.00134084	0.0013955	0.0	0.0	0.00099903
Saint Francois	1.248	484.486	512.899	0.0	0.0	370.251	1.871e-05	0.00726453	0.00769056	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.286	36.706	339.219	0.0	0.00042558	0.00085233	6.72e-06	0.00086282	0.00797374
Lawrence	0.465	112.197	116.17	0.0	0.0	72.603	1.212e-05	0.00292492	0.00302849	0.0	0.0	0.00189272
Marion	1.209	291.562	308.284	1.156	62.646	280.554	4.228e-05	0.01019733	0.01078218	4.043e-05	0.00219103	0.00981233
Mercer	0.011	2.478	4.605	1.156	62.646	62.646	3.02e-06	0.00068058	0.00126476	0.0003175	0.01720571	0.01720571
McDonald	0.003	28.069	1015.069	0.004	2.317	6.491	1.3e-07	0.00121627	0.04398427	1.7e-07	0.0001004	0.00028126
Livingston	0.037	8.844	9.62	3.93	651.198	665.369	2.44e-06	0.00058392	0.00063515	0.00025947	0.04299472	0.04393034
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	1.756	722.954	779.2	0.025	5.954	1019.294	4.4e-06	0.00181109	0.00195199	6e-08	1.492e-05	0.00255346
Henry	0.004	13.951	19.227	0.0	0.0	61.641	1.8e-07	0.00064019	0.0008823	0.0	0.0	0.00282861
Ozark	0.028	6.773	7.38	0.0	0.0	0.0	3.11e-06	0.00075114	0.00081845	0.0	0.0	0.0
Carter	0.136	28.408	28.585	0.197	47.516	50.468	2.246e-05	0.00469243	0.00472167	3.254e-05	0.0078487	0.00833631
Madison	0.639	154.143	154.776	0.197	47.516	47.516	5.243e-05	0.01264711	0.01269905	1.616e-05	0.00389859	0.00389859
Boone	5.336	1286.847	1311.27	0.017	4.004	420.363	2.964e-05	0.00714895	0.00728463	9e-08	2.224e-05	0.00233529
Holt	0.0	6.385	38.873	0.017	4.004	4.004	0.0	0.00144982	0.00882675	3.86e-06	0.00090917	0.00090917
Schuyler	4.683	253.719	253.721	0.017	4.004	4.004	0.00101826	0.0551683	0.05516873	3.7e-06	0.00087062	0.00087062
Laclede	0.097	39.76	64.813	16.27	3923.923	4086.106	2.72e-06	0.00111332	0.00181483	0.00045558	0.1098738	0.11441509
Buchanan	0.589	142.166	151.13	0.0	0.0	122.595	6.65e-06	0.00160511	0.00170631	0.0	0.0	0.00138414
Hickory	0.123	29.738	30.602	0.0	0.0	0.0	1.294e-05	0.00312735	0.00321821	0.0	0.0	0.0
Scott	0.449	117.5	126.176	0.578	31.322	175.882	1.168e-05	0.00305528	0.00328088	1.503e-05	0.00081445	0.00457335
