Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	29.0	0.0	0.0	29.0	0.00479339	0.0	145.0	58.0	36.25	0.02396695	0.00958678	0.0059917375
Barry	242.0	2.0	0.0	240.0	0.00674358	5.573e-05	666.666666667	307.692307692	200.0	0.0185766666667	0.00857384615385	0.005573
Mississippi	133.0	0.0	0.0	133.0	0.00997301	0.0	665.0	266.0	166.25	0.04986505	0.01994602	0.0124662625
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	276.0	4.0	0.0	272.0	0.00938042	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	45.0	0.0	0.0	45.0	0.00342936	0.0	225.0	90.0	56.25	0.0171468	0.00685872	0.0042867
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	45.0	0.0	0.0	45.0	0.00175981	0.0	225.0	90.0	56.25	0.00879905	0.00351962	0.0021997625
Laclede	197.0	1.0	0.0	196.0	0.0055162	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	21.0	0.0	0.0	21.0	0.00220843	0.0	105.0	42.0	26.25	0.01104215	0.00441686	0.0027605375
Adair	143.0	0.0	0.0	143.0	0.00564347	0.0	715.0	286.0	178.75	0.02821735	0.01128694	0.0070543375
Henry	73.0	3.0	0.0	70.0	0.00334985	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	125.0	1.0	0.0	124.0	0.0031962	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	205.0	1.0	0.0	204.0	0.01185245	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	139.0	0.0	0.0	139.0	0.02234367	0.0	695.0	278.0	173.75	0.11171835	0.04468734	0.0279295875
Buchanan	1069.0	10.0	0.0	1059.0	0.01206941	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	833.0	6.0	0.0	827.0	0.0142965	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	66.0	1.0	0.0	65.0	0.00264603	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
