Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.216	0.434	9.434	10.431	21.0	21.0	1.175e-05	2.362e-05	0.00051333	0.00056758	0.00114267	0.00114267
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.049	0.116	6.116	0.0	0.0	0.0	2.65e-06	6.27e-06	0.00033052	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.806	1.459	12.459	0.0	0.0	0.0	4.953e-05	8.966e-05	0.00076567	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.132	0.301	7.301	0.0	0.0	0.0	1.144e-05	2.61e-05	0.000633	0.0	0.0	0.0
Platte	1.246	2.504	29.504	0.0	0.0	0.0	1.21e-05	2.431e-05	0.00028649	0.0	0.0	0.0
Webster	0.264	0.531	6.531	0.0	0.0	0.0	6.75e-06	1.358e-05	0.00016699	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	39.528	79.577	845.577	1.987	3.814	31.814	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.128	0.284	8.284	0.0	0.0	1.0	2.29e-06	5.08e-06	0.00014832	0.0	0.0	1.79e-05
