Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sullivan	0.605	3.871	111.871	0.102	0.364	0.364	9.725e-05	0.00062225	0.0179828	1.64e-05	5.851e-05	5.851e-05
Cedar	0.0	0.0	9.0	0.102	0.364	0.364	0.0	0.0	0.00063537	7.2e-06	2.57e-05	2.57e-05
Clinton	0.001	0.01	23.01	0.102	0.364	0.364	5e-08	4.9e-07	0.00112408	4.98e-06	1.778e-05	1.778e-05
Crawford	0.195	0.69	11.69	0.102	0.364	0.364	8.14e-06	2.88e-05	0.00048796	4.26e-06	1.519e-05	1.519e-05
Gentry	0.317	1.294	58.294	0.0	0.0	9.0	4.783e-05	0.00019523	0.00879511	0.0	0.0	0.00135788
Grundy	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00181561	0.0	0.0	0.0
Ray	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.00109251	0.0	0.0	0.0
Jasper	26.387	107.718	554.718	0.0	0.0	3.0	0.00021873	0.00089292	0.00459828	0.0	0.0	2.487e-05
Audrain	0.0	0.995	138.995	0.0	0.0	1.0	0.0	3.906e-05	0.00545656	0.0	0.0	3.926e-05
Polk	0.498	1.851	14.851	0.0	0.0	0.0	1.547e-05	5.748e-05	0.0004612	0.0	0.0	0.0
Callaway	0.202	0.91	44.91	0.0	0.0	1.0	4.5e-06	2.027e-05	0.00100047	0.0	0.0	2.228e-05
Bollinger	0.005	0.041	12.041	0.0	0.0	0.0	4.1e-07	3.37e-06	0.00098948	0.0	0.0	0.0
Adair	0.716	2.724	92.724	0.0	0.0	0.0	2.826e-05	0.0001075	0.00365934	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.019	51.954	1177.954	0.188	0.835	24.835	1.573e-05	7.419e-05	0.00168205	2.7e-07	1.19e-06	3.546e-05
