Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andrew	0.0	48.823	49.3	0.017	410.004	418.717	0.0	0.00277293	0.00280002	9.7e-07	0.02328642	0.02378128
Lewis	0.0	5.797	7.259	0.0	8.036	34.754	0.0	0.00058823	0.00073658	0.0	0.00081542	0.00352653
Montgomery	0.0	17.589	17.783	0.005	135.286	138.831	0.0	0.00152497	0.00154179	4.3e-07	0.01172932	0.01203667
Webster	0.0	109.329	111.036	0.065	1604.875	1636.066	0.0	0.00279549	0.00283914	1.66e-06	0.04103595	0.04183349
Reynolds	0.0	9.566	31.566	0.065	1604.875	1604.875	0.0	0.00152958	0.00504733	1.039e-05	0.25661577	0.25661577
Dent	0.0	2.769	12.141	0.065	1604.875	1604.875	0.0	0.00017933	0.00078628	4.21e-06	0.10393595	0.10393595
Taney	0.0	20.089	35.724	1.151	693.358	979.068	0.0	0.00035968	0.00063962	2.061e-05	0.0124142	0.01752969
New Madrid	0.0	115.681	121.841	0.225	135.482	248.046	0.0	0.00668831	0.00704446	1.301e-05	0.00783314	0.01434123
Howell	0.0	106.173	107.864	0.0	8.743	39.642	0.0	0.00264929	0.00269149	0.0	0.00021816	0.00098917
Gasconade	2.447	1922.908	1934.173	0.0	0.0	81.037	0.00016641	0.13076559	0.13153166	0.0	0.0	0.00551085
Bates	0.0	23.213	24.28	0.038	929.297	947.779	0.0	0.00142237	0.00148775	2.33e-06	0.05694222	0.05807469
Cass	0.0	232.867	249.402	0.132	79.696	355.212	0.0	0.00221875	0.0023763	1.26e-06	0.00075934	0.00338445
Jefferson	0.0	949.168	978.599	0.361	257.39	780.691	0.0	0.0042308	0.00436199	1.61e-06	0.00114729	0.00347984
Ripley	0.0	17.015	18.118	0.041	1018.168	1038.322	0.0	0.00126968	0.00135199	3.06e-06	0.07597702	0.07748093
Barton	0.0	57.239	57.471	0.041	1018.168	1018.168	0.0	0.00485159	0.00487125	3.48e-06	0.08630005	0.08630005
Maries	0.0	22.401	23.091	0.041	1018.168	1018.168	0.0	0.00255457	0.00263325	4.68e-06	0.11610993	0.11610993
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Pettis	0.0	18.105	36.26	0.009	40.309	342.822	0.0	0.00042558	0.00085233	2.1e-07	0.00094751	0.00805844
Marion	0.0	303.503	320.225	0.132	79.696	297.604	0.0	0.01061496	0.01119981	4.62e-06	0.00278735	0.01040865
Mercer	0.0	2.585	4.712	0.132	79.696	79.696	0.0	0.00070997	0.00129415	3.625e-05	0.02188849	0.02188849
Livingston	0.0	9.204	9.98	0.028	700.138	714.309	0.0	0.00060769	0.00065892	1.85e-06	0.04622593	0.04716156
