Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.018	701.551	987.261	0.0	0.00035968	0.00063962	3.2e-07	0.01256089	0.01767638
New Madrid	0.0	115.681	121.841	0.004	137.082	249.646	0.0	0.00668831	0.00704446	2.3e-07	0.00792565	0.01443374
Gasconade	0.024	1937.637	1948.902	0.0	0.0	81.037	1.63e-06	0.13176722	0.13253329	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.002	80.636	356.152	0.0	0.00221875	0.0023763	2e-08	0.0007683	0.00339341
Jefferson	0.0	949.168	978.599	0.004	259.685	782.986	0.0	0.0042308	0.00436199	2e-08	0.00115751	0.00349007
Marion	0.0	303.503	320.225	0.002	80.636	298.544	0.0	0.01061496	0.01119981	7e-08	0.00282023	0.01044152
Mercer	0.0	2.585	4.712	0.002	80.636	80.636	0.0	0.00070997	0.00129415	5.5e-07	0.02214666	0.02214666
Schuyler	0.008	326.592	326.594	0.0	4.167	4.167	1.74e-06	0.0710137	0.07101413	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.001	40.319	184.879	0.0	0.00315864	0.00338424	3e-08	0.00104839	0.0048073
Cape Girardeau	0.0	244.228	267.688	0.004	137.082	427.054	0.0	0.00310119	0.00339908	5e-08	0.00174066	0.0054227
Atchison	0.004	224.06	224.616	0.004	137.082	137.082	7.7e-07	0.04333011	0.04343763	7.7e-07	0.02650977	0.02650977
Clay	0.0	282.536	293.081	0.001	40.319	245.031	0.0	0.00114682	0.00118962	0.0	0.00016366	0.00099459
Franklin	0.0	415.341	428.044	0.001	56.448	276.561	0.0	0.00400638	0.00412891	1e-08	0.0005445	0.00266771
Stone	0.0	23.839	28.025	0.004	137.082	214.786	0.0	0.00075086	0.0008827	1.3e-07	0.00431768	0.00676513
Daviess	0.001	65.838	67.505	0.004	137.082	137.082	1.2e-07	0.00791988	0.00812041	4.8e-07	0.01649008	0.01649008
Kansas City	0.0	1649.399	1764.007	0.003	120.957	2074.786	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	130.093	136.491	0.003	120.957	120.957	0.0	0.01234162	0.01294858	2.8e-07	0.01147491	0.01147491
Harrison	0.01	370.936	441.936	0.0	0.0	1.0	1.19e-06	0.04408557	0.05252389	0.0	0.0	0.00011885
