Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.011	0.055	14.055	8.732	26.508	26.508	6e-07	2.99e-06	0.00076477	0.00047513	0.00144238	0.00144238
Linn	0.135	0.41	13.41	0.0	0.0	1.0	1.122e-05	3.406e-05	0.00111406	0.0	0.0	8.308e-05
Pike	0.439	1.333	32.333	0.0	0.0	1.0	2.372e-05	7.204e-05	0.00174735	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.251	0.79	36.79	0.0	0.0	0.0	1.426e-05	4.487e-05	0.00208951	0.0	0.0	0.0
Pemiscot	1.171	3.604	108.604	0.132	0.379	6.379	7.196e-05	0.00022148	0.00667429	8.11e-06	2.329e-05	0.00039202
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.03	0.146	12.146	0.0	0.0	0.0	2.6e-06	1.266e-05	0.00105306	0.0	0.0	0.0
Platte	3.191	9.152	110.152	1.298	3.443	7.443	3.099e-05	8.887e-05	0.00106959	1.26e-05	3.343e-05	7.227e-05
Webster	0.017	0.053	19.053	1.298	3.443	3.443	4.3e-07	1.36e-06	0.00048718	3.319e-05	8.804e-05	8.804e-05
Reynolds	0.978	2.969	5.969	1.298	3.443	3.443	0.00015638	0.00047474	0.00095443	0.00020755	0.00055053	0.00055053
Dent	0.0	0.0	1.0	1.298	3.443	3.443	0.0	0.0	6.476e-05	8.406e-05	0.00022298	0.00022298
St. Louis City	16.903	51.313	2343.313	0.605	1.954	145.954	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.484	3.669	32.669	0.0	0.0	2.0	2.657e-05	6.569e-05	0.00058492	0.0	0.0	3.581e-05
Lincoln	6.511	18.009	109.009	0.0	0.0	1.0	0.00011287	0.00031219	0.0018897	0.0	0.0	1.734e-05
Ralls	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048962	0.0	0.0	0.0
Camden	0.499	1.234	46.234	0.0	0.0	1.0	1.089e-05	2.693e-05	0.00100915	0.0	0.0	2.183e-05
New Madrid	1.873	5.687	39.687	0.0	0.0	2.0	0.00010829	0.0003288	0.00229458	0.0	0.0	0.00011563
Howell	1.437	4.243	33.243	0.0	0.0	0.0	3.586e-05	0.00010587	0.0008295	0.0	0.0	0.0
Caldwell	0.139	0.422	8.422	0.0	0.0	0.0	1.526e-05	4.633e-05	0.00092468	0.0	0.0	0.0
Washington	0.002	0.009	14.009	0.0	0.0	1.0	8e-08	3.6e-07	0.00056164	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.229	0.566	7.566	0.0	0.0	0.0	1.511e-05	3.735e-05	0.00049931	0.0	0.0	0.0
Dunklin	1.798	4.863	69.863	0.066	0.219	3.219	6.111e-05	0.00016528	0.00237443	2.24e-06	7.44e-06	0.0001094
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.136	3.459	113.459	0.0	0.0	8.0	1.082e-05	3.296e-05	0.00108104	0.0	0.0	7.622e-05
Jefferson	6.426	16.496	405.496	0.0	0.04	19.04	2.864e-05	7.353e-05	0.00180745	0.0	1.8e-07	8.487e-05
Newton	7.066	19.76	127.76	0.017	0.053	2.053	0.00012127	0.00033913	0.0021927	2.9e-07	9.1e-07	3.523e-05
Pulaski	0.013	0.064	106.064	0.0	0.0	1.0	2.5e-07	1.23e-06	0.00203914	0.0	0.0	1.923e-05
Ripley	0.017	0.053	12.053	0.0	0.0	0.0	1.27e-06	3.95e-06	0.00089941	0.0	0.0	0.0
Barton	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0008476	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	77.786	204.752	5935.752	4.372	13.584	557.584	7.802e-05	0.00020538	0.00595394	4.39e-06	1.363e-05	0.00055929
Mississippi	1.404	4.262	81.262	4.372	13.584	13.584	0.00010528	0.00031959	0.00609343	0.00032783	0.0010186	0.0010186
Monroe	0.0	0.0	3.0	4.372	13.584	13.584	0.0	0.0	0.00034626	0.00050462	0.00156787	0.00156787
Douglas	0.0	0.0	3.0	4.372	13.584	13.584	0.0	0.0	0.00022433	0.00032693	0.00101578	0.00101578
Saint Francois	0.13	0.395	49.395	0.0	0.0	2.0	1.95e-06	5.92e-06	0.00074064	0.0	0.0	2.999e-05
Pettis	0.64	1.981	95.981	0.0	0.0	1.0	1.504e-05	4.657e-05	0.00225615	0.0	0.0	2.351e-05
Lawrence	0.117	0.356	10.356	0.0	0.0	0.0	3.05e-06	9.28e-06	0.00026998	0.0	0.0	0.0
Marion	0.391	1.187	10.187	0.0	0.0	0.0	1.368e-05	4.152e-05	0.00035629	0.0	0.0	0.0
Mercer	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00137325	0.0	0.0	0.0
McDonald	9.087	25.008	149.008	0.0	0.0	0.0	0.00039375	0.00108363	0.00645671	0.0	0.0	0.0
Livingston	0.222	0.674	6.674	0.0	0.0	0.0	1.466e-05	4.45e-05	0.00044064	0.0	0.0	0.0
Benton	0.165	0.501	14.501	0.0	0.0	0.0	8.56e-06	2.599e-05	0.0007522	0.0	0.0	0.0
Saint Charles	8.219	24.95	957.95	0.291	0.884	68.884	2.059e-05	6.25e-05	0.00239978	7.3e-07	2.21e-06	0.00017256
Henry	0.556	1.689	18.689	0.0	0.0	3.0	2.551e-05	7.751e-05	0.00085761	0.0	0.0	0.00013767
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0008259	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	2.785	8.849	234.849	0.0	0.0	2.0	1.547e-05	4.916e-05	0.00130468	0.0	0.0	1.111e-05
Holt	0.19	0.532	1.532	0.0	0.0	0.0	4.314e-05	0.0001208	0.00034787	0.0	0.0	0.0
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021744	0.0	0.0	0.0
Laclede	0.345	1.019	13.019	0.0	0.0	0.0	9.66e-06	2.853e-05	0.00036455	0.0	0.0	0.0
Buchanan	4.99	15.147	815.147	0.017	0.053	3.053	5.634e-05	0.00017102	0.00920332	1.9e-07	6e-07	3.447e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.879	8.499	157.499	0.205	0.553	10.553	7.486e-05	0.00022099	0.00409535	5.33e-06	1.438e-05	0.0002744
Miller	0.171	0.498	8.498	0.205	0.553	0.553	6.75e-06	1.966e-05	0.00033541	8.09e-06	2.183e-05	2.183e-05
Howard	0.0	0.0	3.0	0.205	0.553	0.553	0.0	0.0	0.00029595	2.022e-05	5.455e-05	5.455e-05
Nodaway	0.165	0.501	18.501	0.205	0.553	0.553	7.4e-06	2.246e-05	0.00082949	9.19e-06	2.479e-05	2.479e-05
Scotland	0.2	0.546	8.546	0.0	0.0	1.0	4.027e-05	0.00010995	0.0017209	0.0	0.0	0.00020137
Cole	0.762	2.131	59.131	0.0	0.0	1.0	9.92e-06	2.775e-05	0.00076997	0.0	0.0	1.302e-05
Saline	2.135	6.039	283.039	0.305	0.802	4.802	9.325e-05	0.00026377	0.01236248	1.332e-05	3.503e-05	0.00020974
Christian	0.078	0.237	31.237	0.305	0.802	0.802	9e-07	2.72e-06	0.00035912	3.51e-06	9.22e-06	9.22e-06
Stoddard	1.848	5.543	131.543	0.0	0.0	7.0	6.327e-05	0.00018979	0.00450397	0.0	0.0	0.00023968
Dade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013212	0.0	0.0	0.0
Osage	0.117	0.356	5.356	0.0	0.0	0.0	8.53e-06	2.596e-05	0.00039055	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.121	0.3	12.3	0.0	0.0	0.0	4.89e-06	1.211e-05	0.00049671	0.0	0.0	0.0
