Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.178	29.745	31.431	1.295	211.982	211.982	9.69e-06	0.00161851	0.00171025	7.046e-05	0.01153455	0.01153455
Linn	0.072	12.071	22.39	9.344	1563.382	1630.182	5.98e-06	0.00100282	0.0018601	0.00077627	0.12988137	0.13543092
Pike	0.0	0.275	9.558	18.741	3135.722	3268.699	0.0	1.486e-05	0.00051654	0.00101281	0.16946185	0.17664824
Wayne	0.119	19.856	19.883	18.741	3135.722	3135.722	9.07e-06	0.00151318	0.00151524	0.00142821	0.23896677	0.23896677
Andrew	0.274	45.777	46.254	3.296	367.948	376.661	1.556e-05	0.00259993	0.00262702	0.0001872	0.02089782	0.02139268
Pemiscot	0.256	55.623	57.32	0.0	0.0	31.016	1.573e-05	0.00341833	0.00352262	0.0	0.0	0.0019061
Lewis	0.032	5.435	6.897	0.065	7.211	33.929	3.25e-06	0.0005515	0.00069985	6.6e-06	0.00073171	0.00344282
Montgomery	0.099	16.493	16.687	1.088	121.408	124.953	8.58e-06	0.00142995	0.00144677	9.433e-05	0.0105261	0.01083345
Platte	0.334	57.262	63.856	0.0	0.0	114.259	3.24e-06	0.00055602	0.00062005	0.0	0.0	0.00110947
Webster	0.613	102.504	104.211	12.903	1440.258	1471.449	1.567e-05	0.00262098	0.00266463	0.00032992	0.03682677	0.03762431
Reynolds	0.054	8.972	30.972	12.903	1440.258	1440.258	8.63e-06	0.0014346	0.00495235	0.00206316	0.23029389	0.23029389
Dent	0.0	2.769	12.141	12.903	1440.258	1440.258	0.0	0.00017933	0.00078628	0.00083563	0.09327492	0.09327492
St. Louis City	0.498	123.743	141.64	0.121	20.17	611.946	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	12.564	489.776	775.486	0.0	0.00035968	0.00063962	0.00022495	0.00876918	0.01388466
Lincoln	0.815	136.416	143.253	17.599	2944.695	3069.632	1.413e-05	0.0023648	0.00248332	0.00030508	0.05104696	0.05321277
Ralls	0.513	85.857	95.921	17.599	2944.695	2944.695	5.024e-05	0.00840746	0.00939297	0.00172336	0.28835635	0.28835635
Camden	0.884	147.935	152.846	0.0	0.014	89.752	1.929e-05	0.00322896	0.00333616	0.0	3.1e-07	0.00195901
New Madrid	0.648	108.464	114.624	2.455	95.702	208.266	3.747e-05	0.00627105	0.0066272	0.00014194	0.00553319	0.01204128
Howell	0.595	99.547	101.238	0.07	7.846	38.745	1.485e-05	0.00248396	0.00252615	1.75e-06	0.00019578	0.00096679
Caldwell	0.013	3.695	3.701	0.001	0.096	0.213	1.43e-06	0.00040569	0.00040635	1.1e-07	1.054e-05	2.339e-05
Washington	0.388	101.205	126.298	31.41	5255.571	5477.769	1.556e-05	0.00405745	0.00506346	0.00125927	0.21070324	0.21961147
Gasconade	30.606	1446.272	1457.537	0.0	0.0	81.037	0.00208133	0.0983524	0.09911846	0.0	0.0	0.00551085
Macon	0.024	4.029	6.211	0.0	0.0	0.0	1.58e-06	0.00026589	0.00040989	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.13	21.762	22.829	7.471	833.975	852.457	7.97e-06	0.00133346	0.00139884	0.00045778	0.05110141	0.05223388
Cass	1.305	218.329	234.864	1.444	56.297	331.813	1.243e-05	0.00208024	0.00223778	1.376e-05	0.0005364	0.00316151
Jefferson	5.319	889.919	919.35	4.283	189.852	713.153	2.371e-05	0.00396671	0.00409789	1.909e-05	0.00084624	0.00317879
Newton	0.487	91.263	98.275	0.042	7.307	135.437	8.36e-06	0.00156632	0.00168666	7.2e-07	0.00012541	0.00232446
Pulaski	0.703	135.506	146.937	0.003	0.423	171.625	1.352e-05	0.00260518	0.00282495	6e-08	8.13e-06	0.00329959
Ripley	0.095	15.955	17.058	8.186	913.737	933.891	7.09e-06	0.00119058	0.00127289	0.00061085	0.06818424	0.06968816
Barton	0.321	53.668	53.9	8.186	913.737	913.737	2.721e-05	0.00454891	0.00456857	0.00069385	0.07744847	0.07744847
Maries	0.128	20.934	21.624	8.186	913.737	913.737	1.46e-05	0.00238727	0.00246596	0.00093352	0.10420082	0.10420082
