Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	16.0	0.0	0.0	16.0	0.0019247	0.0	80.0	32.0	20.0	0.0096235	0.0038494	0.002405875
Shelby	9.0	0.0	0.0	9.0	0.0014876	0.0	45.0	18.0	11.25	0.007438	0.0029752	0.0018595
Barry	182.0	0.0	0.0	182.0	0.00507162	0.0	910.0	364.0	227.5	0.0253581	0.01014324	0.006339525
Mississippi	121.0	0.0	0.0	121.0	0.00907319	0.0	605.0	242.0	151.25	0.04536595	0.01814638	0.0113414875
Montgomery	26.0	0.0	0.0	26.0	0.0022542	0.0	130.0	52.0	32.5	0.011271	0.0045084	0.00281775
Dunklin	192.0	3.0	0.0	189.0	0.00652551	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	9.0	0.0	0.0	9.0	0.00068587	0.0	45.0	18.0	11.25	0.00342935	0.00137174	0.0008573375
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	20.0	0.0	0.0	20.0	0.00078214	0.0	100.0	40.0	25.0	0.0039107	0.00156428	0.000977675
Laclede	168.0	1.0	0.0	167.0	0.00470417	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	8.0	0.0	0.0	8.0	0.00084131	0.0	40.0	16.0	10.0	0.00420655	0.00168262	0.0010516375
Adair	117.0	0.0	0.0	117.0	0.00461739	0.0	585.0	234.0	146.25	0.02308695	0.00923478	0.0057717375
Henry	46.0	3.0	0.0	43.0	0.00211087	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	92.0	1.0	0.0	91.0	0.0023524	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	124.0	1.0	0.0	123.0	0.00716929	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	124.0	0.0	0.0	124.0	0.01993249	0.0	620.0	248.0	155.0	0.09966245	0.03986498	0.0249156125
Buchanan	1009.0	10.0	0.0	999.0	0.01139199	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	723.0	3.0	0.0	720.0	0.01240861	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149
Washington	42.0	1.0	0.0	41.0	0.00168384	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	80.0	2.0	0.0	78.0	0.00496247	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	35.0	1.0	0.0	34.0	0.00195662	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	75.0	1.0	0.0	74.0	0.00262311	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1434.0	21.0	0.0	1413.0	0.011887	0.00017408	7000.0	3230.76923077	2100.0	0.0580266666667	0.0267815384615	0.017408
Polk	144.0	0.0	0.0	144.0	0.00447191	0.0	720.0	288.0	180.0	0.02235955	0.00894382	0.0055898875
Gasconade	13.0	0.0	0.0	13.0	0.00088405	0.0	65.0	26.0	16.25	0.00442025	0.0017681	0.0011050625
Ray	45.0	0.0	0.0	45.0	0.00196653	0.0	225.0	90.0	56.25	0.00983265	0.00393306	0.0024581625
Perry	186.0	3.0	0.0	183.0	0.00971279	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	2332.0	53.0	0.0	2279.0	0.00332997	7.568e-05	17666.6666667	8153.84615385	5300.0	0.0252266666667	0.0116430769231	0.007568
Howard	34.0	0.0	0.0	34.0	0.00335405	0.0	170.0	68.0	42.5	0.01677025	0.0067081	0.0041925625
Caldwell	27.0	1.0	0.0	26.0	0.00296443	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	61.0	0.0	0.0	61.0	0.00697701	0.0	305.0	122.0	76.25	0.03488505	0.01395402	0.0087212625
Wright	52.0	0.0	0.0	52.0	0.00282947	0.0	260.0	104.0	65.0	0.01414735	0.00565894	0.0035368375
Jefferson	876.0	23.0	0.0	853.0	0.00390467	0.00010252	7666.66666667	3538.46153846	2300.0	0.0341733333333	0.0157723076923	0.010252
Taney	226.0	3.0	0.0	223.0	0.00404641	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	177.0	1.0	0.0	176.0	0.00415113	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Putnam	4.0	0.0	0.0	4.0	0.00084087	0.0	20.0	8.0	5.0	0.00420435	0.00168174	0.0010510875
Saint Clair	12.0	0.0	0.0	12.0	0.00127728	0.0	60.0	24.0	15.0	0.0063864	0.00255456	0.0015966
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	12.0	0.0	0.0	12.0	0.00113841	0.0	60.0	24.0	15.0	0.00569205	0.00227682	0.0014230125
