Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	11.783	35.77	35.77	0.0	0.0	0.00076178	0.00064115	0.00194635	0.00194635
Linn	0.309	0.938	14.938	0.0	0.0	1.0	2.567e-05	7.793e-05	0.00124101	0.0	0.0	8.308e-05
Pike	0.509	1.377	37.377	0.0	0.0	1.0	2.751e-05	7.442e-05	0.00201994	0.0	0.0	5.404e-05
Wayne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022862	0.0	0.0	0.0
Andrew	1.487	3.889	48.889	0.0	0.0	0.0	8.446e-05	0.00022088	0.00277668	0.0	0.0	0.0
Pemiscot	0.237	0.91	109.91	0.0	0.0	6.0	1.456e-05	5.592e-05	0.00675455	0.0	0.0	0.00036873
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.385	0.951	16.951	0.0	0.0	0.0	3.338e-05	8.245e-05	0.00146965	0.0	0.0	0.0
Platte	0.557	2.03	110.03	0.0	0.0	4.0	5.41e-06	1.971e-05	0.00106841	0.0	0.0	3.884e-05
Webster	0.606	1.607	25.607	0.0	0.0	1.0	1.55e-05	4.109e-05	0.00065476	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.978	2.969	5.969	0.0	0.0	0.0	6.334e-05	0.00019228	0.00038657	0.0	0.0	0.0
St. Louis City	12.439	37.762	2250.762	2.06	6.14	161.14	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.174	3.881	42.881	0.0	0.0	2.0	2.102e-05	6.949e-05	0.00076776	0.0	0.0	3.581e-05
Lincoln	0.678	2.058	98.058	0.0	0.0	1.0	1.175e-05	3.568e-05	0.00169986	0.0	0.0	1.734e-05
Ralls	0.351	0.867	9.867	0.0	0.0	0.0	3.437e-05	8.49e-05	0.00096622	0.0	0.0	0.0
Camden	1.369	4.08	61.08	0.0	0.0	1.0	2.988e-05	8.905e-05	0.00133319	0.0	0.0	2.183e-05
New Madrid	0.091	0.276	36.276	0.0	0.0	1.0	5.26e-06	1.596e-05	0.00209736	0.0	0.0	5.782e-05
Howell	0.601	2.189	38.189	0.0	0.0	0.0	1.5e-05	5.462e-05	0.00095291	0.0	0.0	0.0
Caldwell	0.272	0.815	9.815	0.0	0.0	0.0	2.986e-05	8.948e-05	0.00107762	0.0	0.0	0.0
Washington	0.352	0.868	19.868	0.0	0.0	1.0	1.411e-05	3.48e-05	0.00079654	0.0	0.0	4.009e-05
Gasconade	0.573	1.417	8.417	0.0	0.0	0.0	3.897e-05	9.636e-05	0.00057239	0.0	0.0	0.0
Macon	0.002	0.009	7.009	0.0	0.0	0.0	1.3e-07	5.9e-07	0.00046255	0.0	0.0	0.0
Dunklin	3.003	8.866	92.866	0.0	0.0	3.0	0.00010206	0.00030133	0.00315624	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	0.596	1.777	121.777	0.0	0.0	8.0	5.68e-06	1.693e-05	0.00116029	0.0	0.0	7.622e-05
Jefferson	4.933	13.082	445.082	0.0	0.0	19.0	2.199e-05	5.831e-05	0.0019839	0.0	0.0	8.469e-05
Newton	41.409	102.095	414.095	0.117	0.356	2.356	0.00071069	0.00175222	0.00710697	2.01e-06	6.11e-06	4.044e-05
Pulaski	0.156	0.475	116.475	0.0	0.0	1.0	3e-06	9.13e-06	0.0022393	0.0	0.0	1.923e-05
Ripley	0.583	1.56	18.56	0.0	0.0	0.0	4.35e-05	0.00011641	0.00138497	0.0	0.0	0.0
Barton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00177996	0.0	0.0	0.0
Maries	0.189	0.467	4.467	0.0	0.0	0.0	2.155e-05	5.326e-05	0.00050941	0.0	0.0	0.0
Saint Louis	39.713	123.882	6215.882	7.132	21.651	579.651	3.983e-05	0.00012426	0.00623493	7.15e-06	2.172e-05	0.00058143
Mississippi	0.537	1.892	83.892	7.132	21.651	21.651	4.027e-05	0.00014187	0.00629064	0.00053479	0.0016235	0.0016235
Monroe	0.0	0.0	5.0	7.132	21.651	21.651	0.0	0.0	0.0005771	0.00082318	0.00249896	0.00249896
Douglas	0.0	0.0	3.0	7.132	21.651	21.651	0.0	0.0	0.00022433	0.00053331	0.00161901	0.00161901
Saint Francois	6.469	15.991	115.991	0.0	0.0	2.0	9.7e-05	0.00023977	0.0017392	0.0	0.0	2.999e-05
Pettis	1.869	5.674	115.674	0.0	0.0	1.0	4.393e-05	0.00013337	0.00271905	0.0	0.0	2.351e-05
Lawrence	1.626	4.019	24.019	0.0	0.0	0.0	4.239e-05	0.00010477	0.00062616	0.0	0.0	0.0
Marion	0.633	1.743	15.743	0.0	0.0	0.0	2.214e-05	6.096e-05	0.00055061	0.0	0.0	0.0
Mercer	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00137325	0.0	0.0	0.0
