Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.986	13.58	15.266	6.961	95.236	95.236	5.365e-05	0.00073893	0.00083067	0.00037877	0.00518207	0.00518207
Linn	0.4	5.51	15.829	51.846	713.711	780.511	3.323e-05	0.00045776	0.00131503	0.00430722	0.0592931	0.06484265
Pike	0.002	0.275	9.558	103.989	1431.511	1564.488	1.1e-07	1.486e-05	0.00051654	0.00561981	0.07736225	0.08454864
Wayne	0.658	9.065	9.092	103.989	1431.511	1431.511	5.014e-05	0.00069082	0.00069288	0.00792478	0.10909244	0.10909244
Andrew	1.518	20.897	21.374	11.951	128.399	137.112	8.622e-05	0.00118686	0.00121395	0.00067876	0.0072925	0.00778736
Pemiscot	1.879	29.155	30.852	0.0	0.0	31.016	0.00011547	0.00179173	0.00189602	0.0	0.0	0.0019061
Lewis	0.18	2.481	3.943	0.234	2.517	29.235	1.826e-05	0.00025175	0.0004001	2.374e-05	0.0002554	0.00296651
Montgomery	0.547	7.53	7.724	3.943	42.367	45.912	4.743e-05	0.00065285	0.00066967	0.00034186	0.00367323	0.00398058
Platte	1.915	26.544	33.138	0.0	0.0	114.259	1.859e-05	0.00025775	0.00032178	0.0	0.0	0.00110947
Webster	3.399	46.794	48.501	46.779	502.593	533.784	8.691e-05	0.0011965	0.00124015	0.00119612	0.01285108	0.01364862
Reynolds	0.298	4.096	26.096	46.779	502.593	502.593	4.765e-05	0.00065494	0.00417269	0.00747985	0.08036345	0.08036345
Dent	0.019	2.727	12.099	46.779	502.593	502.593	1.23e-06	0.00017661	0.00078356	0.00302953	0.03254925	0.03254925
St. Louis City	4.187	67.02	84.917	0.669	9.208	600.984	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.135	19.788	35.423	5.244	29.963	315.673	2.42e-06	0.00035429	0.00063423	9.389e-05	0.00053647	0.00565196
Lincoln	4.524	62.276	69.113	97.654	1344.303	1469.24	7.842e-05	0.00107957	0.00119809	0.00169285	0.0233038	0.02546961
Ralls	2.847	39.195	49.259	97.654	1344.303	1344.303	0.00027879	0.00383813	0.00482364	0.00956267	0.13163954	0.13163954
Camden	4.906	67.534	72.445	0.0	0.014	89.752	0.00010708	0.00147406	0.00158125	0.0	3.1e-07	0.00195901
New Madrid	3.597	49.514	55.674	1.025	5.853	118.417	0.00020797	0.00286274	0.00321889	5.926e-05	0.0003384	0.0068465
Howell	3.301	45.444	47.135	0.255	2.738	33.637	8.237e-05	0.00113395	0.00117614	6.36e-06	6.832e-05	0.00083933
