Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	4.0	0.0	0.0	4.0	0.00048117	0.0	20.0	8.0	5.0	0.00240585	0.00096234	0.0006014625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	54.0	0.0	0.0	54.0	0.00404919	0.0	270.0	108.0	67.5	0.02024595	0.00809838	0.0050614875
Montgomery	8.0	0.0	0.0	8.0	0.0006936	0.0	40.0	16.0	10.0	0.003468	0.0013872	0.000867
Dunklin	30.0	2.0	0.0	28.0	0.00101961	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	3.0	0.0	0.0	3.0	8.4e-05	0.0	15.0	6.0	3.75	0.00042	0.000168	0.000105
Adair	44.0	0.0	0.0	44.0	0.00173645	0.0	220.0	88.0	55.0	0.00868225	0.0034729	0.0021705625
Henry	10.0	3.0	0.0	7.0	0.00045888	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335
New Madrid	17.0	0.0	0.0	17.0	0.00098289	0.0	85.0	34.0	21.25	0.00491445	0.00196578	0.0012286125
Sullivan	53.0	0.0	0.0	53.0	0.00851953	0.0	265.0	106.0	66.25	0.04259765	0.01703906	0.0106494125
Buchanan	628.0	2.0	0.0	626.0	0.00709036	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	10.0	1.0	0.0	9.0	0.00040091	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	45.0	0.0	0.0	45.0	0.00279139	0.0	225.0	90.0	56.25	0.01395695	0.00558278	0.0034892375
Sainte Genevieve	8.0	1.0	0.0	7.0	0.00044723	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875
Jasper	32.0	0.0	0.0	32.0	0.00026526	0.0	160.0	64.0	40.0	0.0013263	0.00053052	0.000331575
Polk	3.0	0.0	0.0	3.0	9.316e-05	0.0	15.0	6.0	3.75	0.0004658	0.00018632	0.00011645
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	16.0	0.0	0.0	16.0	0.00069921	0.0	80.0	32.0	20.0	0.00349605	0.00139842	0.0008740125
Perry	49.0	0.0	0.0	49.0	0.00255875	0.0	245.0	98.0	61.25	0.01279375	0.0051175	0.0031984375
Jackson	520.0	16.0	0.0	504.0	0.00074253	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
