Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	12.0	0.0	0.0	12.0	0.00144352	0.0	60.0	24.0	15.0	0.0072176	0.00288704	0.0018044
Shelby	5.0	0.0	0.0	5.0	0.00082645	0.0	25.0	10.0	6.25	0.00413225	0.0016529	0.0010330625
Barry	146.0	0.0	0.0	146.0	0.00406844	0.0	730.0	292.0	182.5	0.0203422	0.00813688	0.00508555
Mississippi	98.0	0.0	0.0	98.0	0.00734853	0.0	490.0	196.0	122.5	0.03674265	0.01469706	0.0091856625
Montgomery	23.0	0.0	0.0	23.0	0.0019941	0.0	115.0	46.0	28.75	0.0099705	0.0039882	0.002492625
Dunklin	138.0	3.0	0.0	135.0	0.00469021	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	5.0	0.0	0.0	5.0	0.00038104	0.0	25.0	10.0	6.25	0.0019052	0.00076208	0.0004763
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	13.0	0.0	0.0	13.0	0.00050839	0.0	65.0	26.0	16.25	0.00254195	0.00101678	0.0006354875
Laclede	122.0	1.0	0.0	121.0	0.00341612	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	2.0	0.0	0.0	2.0	0.00021033	0.0	10.0	4.0	2.5	0.00105165	0.00042066	0.0002629125
Adair	105.0	0.0	0.0	105.0	0.00414381	0.0	525.0	210.0	131.25	0.02071905	0.00828762	0.0051797625
Henry	31.0	3.0	0.0	28.0	0.00142254	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	62.0	1.0	0.0	61.0	0.00158531	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	88.0	1.0	0.0	87.0	0.00508788	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	122.0	0.0	0.0	122.0	0.019611	0.0	610.0	244.0	152.5	0.098055	0.039222	0.02451375
Buchanan	958.0	6.0	0.0	952.0	0.01081618	6.774e-05	2000.0	923.076923077	600.0	0.02258	0.0104215384615	0.006774
Newton	625.0	2.0	0.0	623.0	0.01072667	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	38.0	1.0	0.0	37.0	0.00152347	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	70.0	2.0	0.0	68.0	0.00434216	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	26.0	1.0	0.0	25.0	0.00145349	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	39.0	0.0	0.0	39.0	0.00136402	0.0	195.0	78.0	48.75	0.0068201	0.00272804	0.001705025
Jasper	1119.0	13.0	0.0	1106.0	0.00927584	0.00010776	4333.33333333	2000.0	1300.0	0.03592	0.0165784615385	0.010776
Polk	25.0	0.0	0.0	25.0	0.00077637	0.0	125.0	50.0	31.25	0.00388185	0.00155274	0.0009704625
Gasconade	18.0	0.0	0.0	18.0	0.00122407	0.0	90.0	36.0	22.5	0.00612035	0.00244814	0.0015300875
Ray	32.0	0.0	0.0	32.0	0.00139842	0.0	160.0	64.0	40.0	0.0069921	0.00279684	0.001748025
Perry	176.0	3.0	0.0	173.0	0.0091906	0.00015666	1000.0	461.538461538	300.0	0.05222	0.0241015384615	0.015666
Jackson	1704.0	46.0	0.0	1658.0	0.00243322	6.569e-05	15333.3333333	7076.92307692	4600.0	0.0218966666667	0.0101061538462	0.006569
Howard	8.0	0.0	0.0	8.0	0.00078919	0.0	40.0	16.0	10.0	0.00394595	0.00157838	0.0009864875
Caldwell	17.0	1.0	0.0	16.0	0.00186649	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	42.0	0.0	0.0	42.0	0.00480384	0.0	210.0	84.0	52.5	0.0240192	0.00960768	0.0060048
Wright	48.0	0.0	0.0	48.0	0.00261182	0.0	240.0	96.0	60.0	0.0130591	0.00522364	0.003264775
Jefferson	643.0	22.0	0.0	621.0	0.0028661	9.806e-05	7333.33333333	3384.61538462	2200.0	0.0326866666667	0.0150861538462	0.009806
Taney	147.0	3.0	0.0	144.0	0.00263196	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
