Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.004	0.004	11.004	7.351	7.351	7.351	2.2e-07	2.2e-07	0.00059876	0.00039999	0.00039999	0.00039999
Linn	0.204	0.204	9.204	0.0	0.0	1.0	1.695e-05	1.695e-05	0.00076464	0.0	0.0	8.308e-05
Pike	0.387	0.387	22.387	0.0	0.0	1.0	2.091e-05	2.091e-05	0.00120985	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	1.364	1.364	31.364	0.0	0.0	0.0	7.747e-05	7.747e-05	0.00178134	0.0	0.0	0.0
Pemiscot	0.809	0.809	83.809	0.08	0.08	4.08	4.972e-05	4.972e-05	0.0051505	4.92e-06	4.92e-06	0.00025074
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.2	0.2	9.2	0.0	0.0	0.0	1.734e-05	1.734e-05	0.00079764	0.0	0.0	0.0
Platte	1.098	1.098	71.098	0.0	0.0	0.0	1.066e-05	1.066e-05	0.00069037	0.0	0.0	0.0
Webster	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00043468	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	22.889	22.889	1977.889	1.453	1.453	131.453	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.089	0.089	14.089	0.0	0.0	2.0	1.59e-06	1.59e-06	0.00025226	0.0	0.0	3.581e-05
Lincoln	0.44	0.44	109.44	0.0	0.0	1.0	7.63e-06	7.63e-06	0.00189717	0.0	0.0	1.734e-05
Ralls	0.151	0.151	5.151	0.0	0.0	0.0	1.479e-05	1.479e-05	0.00050441	0.0	0.0	0.0
Camden	0.302	0.302	38.302	0.0	0.0	1.0	6.59e-06	6.59e-06	0.00083601	0.0	0.0	2.183e-05
New Madrid	0.542	0.542	21.542	0.0	0.0	0.0	3.134e-05	3.134e-05	0.00124549	0.0	0.0	0.0
Howell	0.098	0.098	7.098	0.0	0.0	0.0	2.45e-06	2.45e-06	0.00017711	0.0	0.0	0.0
Caldwell	0.018	0.018	5.018	0.0	0.0	0.0	1.98e-06	1.98e-06	0.00055094	0.0	0.0	0.0
Washington	0.089	0.089	11.089	0.0	0.0	1.0	3.57e-06	3.57e-06	0.00044457	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.124	0.124	4.124	0.0	0.0	0.0	8.18e-06	8.18e-06	0.00027216	0.0	0.0	0.0
Dunklin	0.933	0.933	38.933	0.0	0.0	2.0	3.171e-05	3.171e-05	0.00132322	0.0	0.0	6.797e-05
Bates	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00042892	0.0	0.0	6.127e-05
Cass	1.32	1.32	91.32	0.0	0.0	8.0	1.258e-05	1.258e-05	0.0008701	0.0	0.0	7.622e-05
Jefferson	1.996	1.996	350.996	0.213	0.213	17.213	8.9e-06	8.9e-06	0.00156452	9.5e-07	9.5e-07	7.672e-05
Newton	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00030893	0.0	0.0	1.716e-05
Pulaski	0.12	0.12	34.12	0.0	0.0	1.0	2.31e-06	2.31e-06	0.00065598	0.0	0.0	1.923e-05
Ripley	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00052235	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	57.871	57.871	4971.871	4.587	4.587	447.587	5.805e-05	5.805e-05	0.00498711	4.6e-06	4.6e-06	0.00044896
Mississippi	0.529	0.529	58.529	4.587	4.587	4.587	3.967e-05	3.967e-05	0.0043888	0.00034396	0.00034396	0.00034396
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.062	0.062	35.062	0.0	0.0	2.0	9.3e-07	9.3e-07	0.00052573	0.0	0.0	2.999e-05
Pettis	0.787	0.787	78.787	0.0	0.0	1.0	1.85e-05	1.85e-05	0.00185198	0.0	0.0	2.351e-05
Lawrence	0.004	0.004	8.004	0.0	0.0	0.0	1e-07	1e-07	0.00020866	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.631	0.631	20.631	0.0	0.0	0.0	2.734e-05	2.734e-05	0.00089397	0.0	0.0	0.0
Livingston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019807	0.0	0.0	0.0
Benton	0.062	0.062	11.062	0.0	0.0	0.0	3.22e-06	3.22e-06	0.00057381	0.0	0.0	0.0
Saint Charles	6.369	6.369	786.369	0.142	0.142	59.142	1.596e-05	1.596e-05	0.00196995	3.6e-07	3.6e-07	0.00014816
Henry	0.213	0.213	12.213	0.16	0.16	3.16	9.77e-06	9.77e-06	0.00056044	7.34e-06	7.34e-06	0.00014501
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.156	0.156	5.156	0.0	0.0	1.0	2.577e-05	2.577e-05	0.00085167	0.0	0.0	0.00016518
Madison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024614	0.0	0.0	0.0
Boone	3.902	3.902	155.902	0.0	0.0	1.0	2.168e-05	2.168e-05	0.0008661	0.0	0.0	5.56e-06
Holt	1.0	1.0	3.0	0.0	0.0	0.0	0.00022707	0.00022707	0.0006812	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000112	0.0	0.0	0.0
Buchanan	12.88	12.88	704.88	0.0	0.0	2.0	0.00014542	0.00014542	0.00795836	0.0	0.0	2.258e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.227	1.227	111.227	0.116	0.116	10.116	3.19e-05	3.19e-05	0.00289217	3.02e-06	3.02e-06	0.00026304
Miller	0.0	0.0	4.0	0.116	0.116	0.116	0.0	0.0	0.00015788	4.58e-06	4.58e-06	4.58e-06
Howard	0.0	0.0	3.0	0.116	0.116	0.116	0.0	0.0	0.00029595	1.144e-05	1.144e-05	1.144e-05
Nodaway	0.662	0.662	13.662	0.116	0.116	0.116	2.968e-05	2.968e-05	0.00061254	5.2e-06	5.2e-06	5.2e-06
Scotland	0.0	0.0	5.0	0.116	0.116	0.116	0.0	0.0	0.00100685	2.336e-05	2.336e-05	2.336e-05
Cole	0.444	0.444	60.444	0.0	0.0	1.0	5.78e-06	5.78e-06	0.00078707	0.0	0.0	1.302e-05
Saline	1.16	1.16	270.16	0.0	0.0	2.0	5.067e-05	5.067e-05	0.01179996	0.0	0.0	8.736e-05
Christian	0.036	0.036	23.036	0.0	0.0	0.0	4.1e-07	4.1e-07	0.00026483	0.0	0.0	0.0
Stoddard	1.733	1.733	82.733	0.0	0.0	0.0	5.934e-05	5.934e-05	0.00283274	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.169	0.169	10.169	0.0	0.0	0.0	6.82e-06	6.82e-06	0.00041065	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.004	0.004	3.004	0.0	0.0	0.0	2.4e-07	2.4e-07	0.00017921	0.0	0.0	0.0
Barry	0.276	0.276	9.276	0.0	0.0	0.0	7.69e-06	7.69e-06	0.00025849	0.0	0.0	0.0
Cape Girardeau	1.982	1.982	74.982	0.0	0.0	2.0	2.517e-05	2.517e-05	0.00095212	0.0	0.0	2.54e-05
Atchison	0.018	0.018	3.018	0.0	0.0	0.0	3.48e-06	3.48e-06	0.00058364	0.0	0.0	0.0
Clay	4.493	4.493	177.493	0.24	0.24	3.24	1.824e-05	1.824e-05	0.00072045	9.7e-07	9.7e-07	1.315e-05
De Kalb	0.169	0.169	6.169	0.24	0.24	0.24	1.338e-05	1.338e-05	0.00048844	1.9e-05	1.9e-05	1.9e-05
Shelby	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00016529	3.967e-05	3.967e-05	3.967e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.493	0.493	139.493	0.098	0.098	16.098	4.76e-06	4.76e-06	0.00134555	9.5e-07	9.5e-07	0.00015528
Cooper	0.0	0.0	9.0	0.098	0.098	0.098	0.0	0.0	0.00051128	5.57e-06	5.57e-06	5.57e-06
Butler	0.049	0.049	35.049	0.098	0.098	0.098	1.15e-06	1.15e-06	0.00082199	2.3e-06	2.3e-06	2.3e-06
Iron	0.0	0.0	2.0	0.098	0.098	0.098	0.0	0.0	0.00019652	9.63e-06	9.63e-06	9.63e-06
Greene	2.489	2.489	153.489	0.0	0.0	8.0	8.53e-06	8.53e-06	0.00052579	0.0	0.0	2.74e-05
Lafayette	0.533	0.533	74.533	0.0	0.0	3.0	1.635e-05	1.635e-05	0.00228643	0.0	0.0	9.203e-05
Stone	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00012599	0.0	0.0	0.0
Daviess	0.08	0.08	4.08	0.0	0.0	0.0	9.62e-06	9.62e-06	0.0004908	0.0	0.0	0.0
Sainte Genevieve	0.258	0.258	12.258	0.0	0.0	1.0	1.442e-05	1.442e-05	0.00068526	0.0	0.0	5.59e-05
Chariton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00080526	0.0	0.0	0.0
Perry	0.542	0.542	57.542	0.0	0.0	0.0	2.83e-05	2.83e-05	0.0030048	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.151	0.151	4.151	0.0	0.0	0.0	7.402e-05	7.402e-05	0.0020348	0.0	0.0	0.0
