Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	9.0	0.0	0.0	9.0	0.00108264	0.0	45.0	18.0	11.25	0.0054132	0.00216528	0.0013533
Shelby	4.0	0.0	0.0	4.0	0.00066116	0.0	20.0	8.0	5.0	0.0033058	0.00132232	0.00082645
Barry	66.0	0.0	0.0	66.0	0.00183916	0.0	330.0	132.0	82.5	0.0091958	0.00367832	0.00229895
Mississippi	91.0	0.0	0.0	91.0	0.00682364	0.0	455.0	182.0	113.75	0.0341182	0.01364728	0.00852955
Montgomery	20.0	0.0	0.0	20.0	0.001734	0.0	100.0	40.0	25.0	0.00867	0.003468	0.0021675
Dunklin	106.0	3.0	0.0	103.0	0.00360262	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	4.0	0.0	0.0	4.0	0.00030483	0.0	20.0	8.0	5.0	0.00152415	0.00060966	0.0003810375
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	6.0	0.0	0.0	6.0	0.00023464	0.0	30.0	12.0	7.5	0.0011732	0.00046928	0.0002933
Laclede	33.0	0.0	0.0	33.0	0.00092403	0.0	165.0	66.0	41.25	0.00462015	0.00184806	0.0011550375
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	91.0	0.0	0.0	91.0	0.0035913	0.0	455.0	182.0	113.75	0.0179565	0.0071826	0.004489125
Henry	20.0	3.0	0.0	17.0	0.00091777	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	35.0	1.0	0.0	34.0	0.00089493	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	43.0	1.0	0.0	42.0	0.00248612	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	112.0	0.0	0.0	112.0	0.01800354	0.0	560.0	224.0	140.0	0.0900177	0.03600708	0.022504425
Buchanan	880.0	3.0	0.0	877.0	0.00993553	3.387e-05	1000.0	461.538461538	300.0	0.01129	0.00521076923077	0.003387
Newton	448.0	2.0	0.0	446.0	0.00768888	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	23.0	1.0	0.0	22.0	0.0009221	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	52.0	1.0	0.0	51.0	0.00322561	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	20.0	1.0	0.0	19.0	0.00111807	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	20.0	0.0	0.0	20.0	0.0006995	0.0	100.0	40.0	25.0	0.0034975	0.001399	0.000874375
Jasper	620.0	5.0	0.0	615.0	0.00513943	4.145e-05	1666.66666667	769.230769231	500.0	0.0138166666667	0.00637692307692	0.004145
Polk	16.0	0.0	0.0	16.0	0.00049688	0.0	80.0	32.0	20.0	0.0024844	0.00099376	0.0006211
