Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	4.767	72.301	77.212	0.0	0.014	89.752	0.00010405	0.00157811	0.0016853	0.0	3.1e-07	0.00195901
New Madrid	3.495	53.009	59.169	1.18	7.033	119.597	0.00020207	0.00306481	0.00342096	6.822e-05	0.00040663	0.00691472
Howell	3.208	48.652	50.343	0.251	2.989	33.888	8.005e-05	0.00121399	0.00125619	6.26e-06	7.458e-05	0.00084559
Caldwell	0.119	2.152	2.158	0.003	0.046	0.163	1.307e-05	0.00023628	0.00023693	3.3e-07	5.05e-06	1.79e-05
Washington	3.253	58.476	83.569	169.345	2568.605	2790.803	0.00013042	0.00234439	0.0033504	0.00678928	0.10297899	0.11188722
Gasconade	24.394	157.104	168.369	0.0	0.0	81.037	0.00165889	0.01068371	0.01144978	0.0	0.0	0.00551085
Macon	0.13	1.97	4.152	0.0	0.0	0.0	8.58e-06	0.00013001	0.00027401	0.0	0.0	0.0
Dunklin	0.617	22.473	28.569	0.0	0.0	111.403	2.097e-05	0.00076379	0.00097098	0.0	0.0	0.00378626
Bates	0.701	10.636	11.703	26.735	317.759	336.241	4.295e-05	0.00065172	0.0007171	0.00163817	0.01947053	0.020603
Cass	7.035	106.705	123.24	0.694	4.14	279.656	6.703e-05	0.00101668	0.00117423	6.61e-06	3.945e-05	0.00266456
Jefferson	28.675	434.94	464.371	2.909	18.193	541.494	0.00012782	0.00193869	0.00206988	1.297e-05	8.109e-05	0.00241364
Newton	2.962	47.102	54.114	0.237	3.674	131.804	5.084e-05	0.0008084	0.00092874	4.07e-06	6.306e-05	0.00226211
Pulaski	4.394	70.788	82.219	0.014	0.207	171.409	8.448e-05	0.00136094	0.00158071	2.7e-07	3.98e-06	0.00329544
Ripley	0.514	7.797	8.9	29.292	348.15	368.304	3.836e-05	0.00058182	0.00066413	0.00218581	0.0259794	0.02748332
Barton	1.729	26.23	26.462	29.292	348.15	348.15	0.00014655	0.00222326	0.00224292	0.00248279	0.02950924	0.02950924
Maries	0.67	10.075	10.765	29.292	348.15	348.15	7.641e-05	0.00114893	0.00122762	0.0033404	0.03970236	0.03970236
Saint Louis	70.935	1075.943	1229.537	1.837	27.869	2834.674	7.115e-05	0.00107924	0.0012333	1.84e-06	2.795e-05	0.00284336
Mississippi	0.045	8.14	39.772	1.837	27.869	27.869	3.37e-06	0.00061038	0.0029823	0.00013775	0.00208976	0.00208976
Monroe	1.979	30.009	30.494	1.837	27.869	27.869	0.00022842	0.00346364	0.00351962	0.00021203	0.00321664	0.00321664
Douglas	0.564	8.552	9.283	0.0	0.0	13.36	4.217e-05	0.0006395	0.00069416	0.0	0.0	0.00099903
Saint Francois	15.279	269.497	297.91	0.0	0.0	370.251	0.0002291	0.00404092	0.00446695	0.0	0.0	0.00555166
Pettis	0.096	17.931	36.086	1.117	10.839	313.352	2.26e-06	0.00042149	0.00084824	2.626e-05	0.00025478	0.00736571
Lawrence	3.528	53.518	57.491	0.0	0.0	72.603	9.197e-05	0.00139519	0.00149876	0.0	0.0	0.00189272
Marion	9.169	139.074	155.796	0.694	4.14	222.048	0.00032068	0.00486409	0.00544894	2.427e-05	0.0001448	0.00776609
Mercer	0.077	1.162	3.289	0.694	4.14	4.14	2.115e-05	0.00031914	0.00090332	0.00019061	0.00113705	0.00113705
McDonald	0.886	17.623	1004.623	0.074	1.354	5.528	3.839e-05	0.00076363	0.04353163	3.21e-06	5.867e-05	0.00023954
Livingston	0.278	4.218	4.994	20.142	239.402	253.573	1.835e-05	0.00027849	0.00032972	0.00132986	0.01580629	0.01674191
Benton	0.311	14.087	17.11	0.0	0.0	55.238	1.613e-05	0.00073073	0.00088754	0.0	0.0	0.00286534
Saint Charles	22.82	405.476	461.722	0.187	2.839	1016.179	5.717e-05	0.00101577	0.00115667	4.7e-07	7.11e-06	0.00254565
Henry	0.436	8.477	13.753	0.0	0.0	61.641	2.001e-05	0.000389	0.0006311	0.0	0.0	0.00282861
Ozark	0.213	3.232	3.839	0.0	0.0	0.0	2.362e-05	0.00035843	0.00042575	0.0	0.0	0.0
Carter	0.868	12.624	12.801	1.494	22.666	25.618	0.00014338	0.00208523	0.00211447	0.00024678	0.00374397	0.00423158
Madison	4.847	73.527	74.16	1.494	22.666	22.666	0.00039769	0.00603274	0.00608467	0.00012258	0.0018597	0.0018597
Boone	40.468	613.821	638.244	0.126	1.91	418.269	0.00022482	0.00341002	0.0035457	7e-07	1.061e-05	0.00232365
Holt	0.135	6.128	38.616	0.126	1.91	1.91	3.065e-05	0.00139146	0.00876839	2.861e-05	0.0004337	0.0004337
Schuyler	2.812	16.76	16.762	0.126	1.91	1.91	0.00061144	0.00364427	0.00364471	2.74e-05	0.00041531	0.00041531
Laclede	1.255	22.299	47.352	123.398	1871.695	2033.878	3.514e-05	0.00062439	0.0013259	0.00345527	0.05240935	0.05695063
Buchanan	4.471	67.814	76.778	0.0	0.0	122.595	5.048e-05	0.00076565	0.00086685	0.0	0.0	0.00138414
Hickory	0.935	14.187	15.051	0.0	0.0	0.0	9.833e-05	0.00149195	0.00158282	0.0	0.0	0.0
Scott	3.731	58.57	67.246	0.347	2.067	146.627	9.701e-05	0.00152296	0.00174856	9.02e-06	5.375e-05	0.00381265
Miller	2.726	49.267	52.286	41.477	629.117	684.294	0.00010759	0.00194455	0.0020637	0.00163708	0.02483095	0.02700876
Howard	2.715	41.177	54.023	41.477	629.117	629.117	0.00026783	0.00406205	0.00532929	0.00409164	0.06206146	0.06206146
Nodaway	11.348	169.273	172.285	40.782	618.583	672.853	0.00050879	0.00758936	0.0077244	0.00182846	0.02773417	0.03016737
Scotland	0.18	2.726	2.924	4.265	50.693	54.482	3.625e-05	0.00054893	0.0005888	0.00085884	0.01020801	0.010971
Cole	6.251	116.071	132.412	0.206	2.656	274.932	8.14e-05	0.00151142	0.0017242	2.68e-06	3.459e-05	0.00358003
Saline	0.278	12.607	78.664	0.0	0.0	427.624	1.214e-05	0.00055064	0.00343586	0.0	0.0	0.01867762
Christian	8.932	135.481	144.576	121.475	1842.526	2002.197	0.00010269	0.00155756	0.00166212	0.00139654	0.0211826	0.02301826
Stoddard	2.455	37.243	38.85	0.0	0.0	31.205	8.406e-05	0.00127518	0.00133021	0.0	0.0	0.00106844
Dade	0.293	4.439	31.439	0.0	0.0	0.0	3.871e-05	0.00058647	0.00415365	0.0	0.0	0.0
Osage	0.58	8.791	10.135	32.708	388.756	411.144	4.229e-05	0.00064102	0.00073903	0.00238501	0.02834738	0.02997987
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.022	4.163	4.995	4.255	135.739	154.623	8.9e-07	0.00016811	0.00020171	0.00017183	0.00548152	0.00624411
Shannon	0.276	4.192	5.409	10.517	124.997	132.874	3.37e-05	0.00051191	0.00066052	0.00128428	0.01526401	0.01622591
Dallas	1.754	26.602	28.011	38.457	457.082	483.229	0.00010464	0.00158704	0.0016711	0.0022943	0.02726894	0.02882884
Barry	2.004	30.402	33.473	0.0	0.0	55.335	5.584e-05	0.00084718	0.00093276	0.0	0.0	0.00154197
Cape Girardeau	7.378	111.915	135.375	1.18	7.033	297.005	9.369e-05	0.00142109	0.00171898	1.498e-05	8.93e-05	0.00377135
Atchison	2.51	15.696	16.252	1.18	7.033	7.033	0.0004854	0.00303539	0.00314291	0.0002282	0.00136009	0.00136009
Clay	8.536	129.467	140.012	0.347	2.067	206.779	3.465e-05	0.00052551	0.00056831	1.41e-06	8.39e-06	0.00083932
De Kalb	0.988	14.986	15.361	8.954	106.422	113.277	7.823e-05	0.00118654	0.00121623	0.00070895	0.00842613	0.00896888
Shelby	0.1	1.511	2.758	8.954	106.422	106.422	1.653e-05	0.00024975	0.00045587	0.00148	0.01759041	0.01759041
Putnam	0.439	6.658	29.658	0.0	0.0	1.0	9.229e-05	0.00139962	0.0062346	0.0	0.0	0.00021022
Franklin	12.548	190.321	203.024	0.486	2.897	223.01	0.00012104	0.00183583	0.00195837	4.69e-06	2.794e-05	0.00215115
Cooper	2.925	44.371	49.102	60.979	924.929	1005.58	0.00016616	0.00252065	0.00278941	0.00346413	0.05254383	0.05712549
Butler	1.342	23.987	25.556	0.0	0.0	43.345	3.147e-05	0.00056256	0.00059936	0.0	0.0	0.00101656
Iron	0.056	6.507	6.632	0.0	0.0	0.0	5.5e-06	0.00063938	0.00065167	0.0	0.0	0.0
Greene	51.414	779.845	821.19	0.0	0.0	716.429	0.00017612	0.00267141	0.00281304	0.0	0.0	0.00245417
Lafayette	1.53	23.213	24.996	0.0	0.0	32.585	4.694e-05	0.0007121	0.0007668	0.0	0.0	0.0009996
Stone	0.27	23.255	27.441	1.18	7.033	84.737	8.5e-06	0.00073246	0.00086431	3.717e-05	0.00022152	0.00266897
Daviess	0.922	6.138	7.805	1.18	7.033	7.033	0.00011091	0.00073836	0.00093889	0.00014195	0.00084602	0.00084602
Sainte Genevieve	1.39	22.979	24.329	19.082	281.822	305.524	7.771e-05	0.0012846	0.00136007	0.00106675	0.01575481	0.01707983
Chariton	0.115	1.749	2.669	19.082	281.822	281.822	1.543e-05	0.00023473	0.00035821	0.002561	0.03782338	0.03782338
Perry	6.986	105.963	110.115	0.0	0.0	69.184	0.0003648	0.00553332	0.00575013	0.0	0.0	0.00361274
Texas	1.479	22.426	23.961	41.373	491.742	519.796	5.784e-05	0.00087701	0.00093704	0.00161797	0.01923046	0.02032756
Worth	0.048	0.723	12.723	41.373	491.742	491.742	2.353e-05	0.00035441	0.00623676	0.02028088	0.24105	0.24105
Clark	0.662	10.045	10.712	41.373	491.742	491.742	9.676e-05	0.00146814	0.00156562	0.00604692	0.07187109	0.07187109
Carroll	0.004	0.762	1.013	41.373	491.742	491.742	4.6e-07	8.716e-05	0.00011586	0.00473213	0.05624408	0.05624408
Moniteau	0.483	7.328	9.341	0.0	0.0	37.363	2.996e-05	0.00045456	0.00057943	0.0	0.0	0.00231766
Morgan	0.849	12.882	14.493	0.0	0.0	0.0	4.17e-05	0.00063277	0.00071191	0.0	0.0	0.0
Knox	0.001	0.039	0.773	0.0	0.0	0.0	2.5e-07	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	2.269	34.748	38.028	0.0	0.0	0.0	6.537e-05	0.00100107	0.00109556	0.0	0.0	0.0
Johnson	2.542	38.563	40.772	0.0	0.0	40.369	4.738e-05	0.00071876	0.00075993	0.0	0.0	0.00075242
Kansas City	49.829	755.806	870.414	1.041	6.206	1960.035	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	3.727	42.253	48.651	1.041	6.206	6.206	0.00035357	0.00400844	0.00461541	9.876e-05	0.00058875	0.00058875
Harrison	3.193	19.036	90.036	0.0	0.0	1.0	0.00037949	0.00226242	0.01070074	0.0	0.0	0.00011885
Phelps	4.994	75.748	117.456	0.0	0.0	0.0	0.00011164	0.00169337	0.00262577	0.0	0.0	0.0
Vernon	0.978	14.838	16.319	35.085	417.002	440.944	4.764e-05	0.00072282	0.00079496	0.00170913	0.02031382	0.02148012
Sullivan	1.079	16.362	17.417	35.085	417.002	417.002	0.00017344	0.00263012	0.00279971	0.00563977	0.06703135	0.06703135
Cedar	0.107	1.62	2.003	35.085	417.002	417.002	7.55e-06	0.00011437	0.0001414	0.00247688	0.0294389	0.0294389
Clinton	1.171	17.764	18.976	35.085	417.002	417.002	5.721e-05	0.00086781	0.00092702	0.00171397	0.02037137	0.02037137
Crawford	3.707	56.22	58.553	63.666	756.703	799.334	0.00015474	0.0023467	0.00244409	0.00265751	0.03158588	0.03336536
Gentry	0.11	1.669	2.006	0.019	0.23	6.388	1.66e-05	0.00025181	0.00030266	2.87e-06	3.47e-05	0.00096379
Grundy	0.472	7.151	7.723	13.828	164.351	174.393	4.761e-05	0.0007213	0.000779	0.0013948	0.01657767	0.01759058
Ray	0.844	11.696	136.696	0.0	0.0	2.0	3.688e-05	0.00051112	0.00597369	0.0	0.0	8.74e-05
Jasper	11.408	173.037	193.854	0.078	1.187	348.046	9.457e-05	0.00143437	0.00160693	6.5e-07	9.84e-06	0.00288509
Audrain	1.012	15.356	18.914	69.37	824.499	870.86	3.973e-05	0.00060283	0.00074251	0.00272328	0.03236757	0.03418757
Polk	1.32	20.027	22.052	69.37	824.499	824.499	4.099e-05	0.00062194	0.00068482	0.00215428	0.02560476	0.02560476
Callaway	6.438	97.653	100.803	0.0	0.124	57.684	0.00014342	0.00217543	0.00224561	0.0	2.76e-06	0.00128504
Bollinger	2.059	31.227	33.275	50.658	602.093	636.218	0.0001692	0.00256611	0.00273441	0.00416287	0.04947761	0.05228186
Adair	1.427	22.104	25.177	50.658	602.093	602.093	5.632e-05	0.00087233	0.00099361	0.00199921	0.02376151	0.02376151
Saint Clair	0.015	0.687	1.504	50.658	602.093	602.093	1.6e-06	7.312e-05	0.00016009	0.00539202	0.06408654	0.06408654
Jackson	22.315	368.855	425.068	0.814	12.028	1039.284	3.186e-05	0.0005267	0.00060697	1.16e-06	1.718e-05	0.00148404
