Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cape Girardeau	375.0	3.0	0.0	372.0	0.00476172	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	26.0	0.0	0.0	26.0	0.00134869	0.0	130.0	52.0	32.5	0.00674345	0.00269738	0.0016858625
Kansas City	3294.0	36.0	0.0	3258.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Lafayette	104.0	2.0	0.0	102.0	0.00319038	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	54.0	0.0	0.0	54.0	0.00134744	0.0	270.0	108.0	67.5	0.0067372	0.00269488	0.0016843
Boone	639.0	2.0	0.0	637.0	0.0035499	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	174.0	2.0	0.0	172.0	0.00260901	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	8.0	1.0	0.0	7.0	0.00132144	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	8.0	1.0	0.0	7.0	0.00081177	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	235.0	13.0	0.0	222.0	0.00611056	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	1496.0	79.0	0.0	1417.0	0.00374766	0.0001979	26333.3333333	12153.8461538	7900.0	0.0659666666667	0.0304461538462	0.01979
Randolph	21.0	0.0	0.0	21.0	0.00084804	0.0	105.0	42.0	26.25	0.0042402	0.00169608	0.00106005
Monroe	7.0	0.0	0.0	7.0	0.00080794	0.0	35.0	14.0	8.75	0.0040397	0.00161588	0.001009925
