Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.298	27.973	29.659	2.202	198.974	198.974	1.622e-05	0.00152209	0.00161383	0.00011982	0.01082675	0.01082675
Linn	0.121	11.353	21.672	15.672	1470.303	1537.103	1.005e-05	0.00094318	0.00180045	0.00130199	0.12214863	0.12769818
Pike	0.0	0.275	9.558	31.434	2949.03	3082.007	0.0	1.486e-05	0.00051654	0.00169877	0.15937257	0.16655896
Wayne	0.199	18.674	18.701	31.434	2949.03	2949.03	1.517e-05	0.00142311	0.00142516	0.00239552	0.22473937	0.22473937
Andrew	0.459	43.05	43.527	5.156	335.398	344.111	2.607e-05	0.00244505	0.00247214	0.00029284	0.01904913	0.01954399
Pemiscot	0.44	53.014	54.711	0.0	0.0	31.016	2.704e-05	0.00325799	0.00336228	0.0	0.0	0.0019061
Lewis	0.054	5.112	6.574	0.101	6.572	33.29	5.48e-06	0.00051872	0.00066707	1.025e-05	0.00066687	0.00337798
Montgomery	0.165	15.512	15.706	1.701	110.667	114.212	1.431e-05	0.00134489	0.00136171	0.00014748	0.00959485	0.0099022
Platte	0.553	53.943	60.537	0.0	0.0	114.259	5.37e-06	0.00052379	0.00058782	0.0	0.0	0.00110947
Webster	1.028	96.401	98.108	20.182	1312.844	1344.035	2.629e-05	0.00246493	0.00250858	0.00051604	0.03356885	0.03436639
Reynolds	0.09	8.439	30.439	20.182	1312.844	1312.844	1.439e-05	0.00134938	0.00486713	0.00322705	0.20992069	0.20992069
Dent	0.0	2.769	12.141	20.182	1312.844	1312.844	0.0	0.00017933	0.00078628	0.00130704	0.08502325	0.08502325
St. Louis City	0.909	118.338	136.235	0.202	18.967	610.743	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	15.985	376.702	662.412	0.0	0.00035968	0.00063962	0.0002862	0.00674465	0.01186013
Lincoln	1.368	128.294	135.131	29.519	2769.377	2894.314	2.371e-05	0.00222401	0.00234253	0.00051172	0.04800778	0.05017359
Ralls	0.861	80.745	90.809	29.519	2769.377	2769.377	8.431e-05	0.00790687	0.00889238	0.00289062	0.2711885	0.2711885
Camden	1.483	139.128	144.039	0.0	0.014	89.752	3.237e-05	0.00303673	0.00314393	0.0	3.1e-07	0.00195901
New Madrid	1.087	102.006	108.166	3.124	73.608	186.172	6.285e-05	0.00589766	0.00625382	0.00018062	0.00425578	0.01076388
Howell	0.998	93.62	95.311	0.11	7.152	38.051	2.49e-05	0.00233606	0.00237826	2.74e-06	0.00017846	0.00094947
Caldwell	0.027	3.542	3.548	0.001	0.088	0.205	2.96e-06	0.00038889	0.00038955	1.1e-07	9.66e-06	2.251e-05
Washington	0.737	96.882	121.975	52.685	4942.672	5164.87	2.955e-05	0.00388414	0.00489015	0.00211222	0.19815868	0.20706691
Gasconade	40.99	1162.764	1174.029	0.0	0.0	81.037	0.00278749	0.0790727	0.07983876	0.0	0.0	0.00551085
Macon	0.04	3.789	5.971	0.0	0.0	0.0	2.64e-06	0.00025005	0.00039405	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.218	20.465	21.532	11.687	760.197	778.679	1.336e-05	0.00125398	0.00131936	0.00071612	0.0465807	0.04771317
Cass	2.189	205.331	221.866	1.837	43.3	318.816	2.086e-05	0.00195639	0.00211394	1.75e-05	0.00041256	0.00303767
