Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.24	2.492	4.178	8.61	17.237	17.237	6.747e-05	0.0001356	0.00022734	0.00046849	0.00093791	0.00093791
Linn	0.503	1.011	11.33	65.195	130.995	197.795	4.179e-05	8.399e-05	0.00094126	0.00541622	0.0108827	0.01643225
Pike	0.061	0.156	9.439	130.764	262.741	395.718	3.3e-06	8.43e-06	0.00051011	0.0070668	0.01419915	0.02138554
Wayne	0.828	1.664	1.691	130.764	262.741	262.741	6.31e-05	0.00012681	0.00012887	0.00996525	0.02002294	0.02002294
Andrew	1.909	3.836	4.313	8.378	16.091	24.804	0.00010842	0.00021787	0.00024496	0.00047583	0.0009139	0.00140876
Pemiscot	2.883	5.851	7.548	0.0	0.0	31.016	0.00017718	0.00035957	0.00046386	0.0	0.0	0.0019061
Lewis	0.227	0.456	1.918	0.164	0.315	27.033	2.303e-05	4.627e-05	0.00019462	1.664e-05	3.196e-05	0.00274307
Montgomery	0.688	1.382	1.576	2.765	5.31	8.855	5.965e-05	0.00011982	0.00013664	0.00023973	0.00046038	0.00076773
Platte	2.446	4.924	11.518	0.0	0.0	114.259	2.375e-05	4.781e-05	0.00011184	0.0	0.0	0.00110947
Webster	4.275	8.589	10.296	32.796	62.987	94.178	0.00010931	0.00021962	0.00026326	0.00083858	0.00161055	0.00240809
Reynolds	0.374	0.752	22.752	32.796	62.987	62.987	5.98e-05	0.00012024	0.00363799	0.005244	0.01007147	0.01007147
Dent	0.557	1.212	10.584	32.796	62.987	62.987	3.607e-05	7.849e-05	0.00068545	0.00212396	0.0040792	0.0040792
St. Louis City	6.809	13.906	31.803	0.841	1.69	593.466	N/A	N/A	N/A	N/A	N/A	N/A
Taney	4.045	8.799	24.434	0.954	1.727	287.437	7.242e-05	0.00015754	0.00043748	1.708e-05	3.092e-05	0.0051464
Lincoln	5.689	11.43	18.267	122.798	246.735	371.672	9.862e-05	0.00019814	0.00031666	0.00212873	0.00427721	0.00644302
Ralls	3.58	7.194	17.258	122.798	246.735	246.735	0.00035057	0.00070447	0.00168997	0.01202487	0.02416128	0.02416128
Camden	6.169	12.395	17.306	0.003	0.007	89.745	0.00013465	0.00027054	0.00037774	7e-08	1.5e-07	0.00195886
New Madrid	4.523	9.088	15.248	0.186	0.337	112.901	0.00026151	0.00052544	0.00088159	1.075e-05	1.948e-05	0.00652758
Howell	4.151	8.341	10.032	0.179	0.343	31.242	0.00010358	0.00020813	0.00025032	4.47e-06	8.56e-06	0.00077957
Caldwell	0.208	0.426	0.432	0.004	0.008	0.125	2.284e-05	4.677e-05	4.743e-05	4.4e-07	8.8e-07	1.372e-05
Washington	5.635	11.52	36.613	219.164	440.362	662.56	0.00022592	0.00046185	0.00146787	0.00878659	0.01765473	0.02656296
Gasconade	4.656	8.586	19.851	0.0	0.0	81.037	0.00031663	0.00058388	0.00134995	0.0	0.0	0.00551085
Macon	0.168	0.338	2.52	0.0	0.0	0.0	1.109e-05	2.231e-05	0.0001663	0.0	0.0	0.0
Dunklin	2.8	5.858	11.954	0.0	0.0	111.403	9.516e-05	0.0001991	0.00040628	0.0	0.0	0.00378626
Bates	0.907	1.823	2.89	18.99	36.472	54.954	5.558e-05	0.0001117	0.00017708	0.0011636	0.0022348	0.00336728
Cass	9.105	18.294	34.829	0.11	0.199	275.715	8.675e-05	0.0001743	0.00033185	1.05e-06	1.9e-06	0.00262701
Jefferson	37.111	74.566	103.997	0.526	0.962	524.263	0.00016542	0.00033237	0.00046355	2.34e-06	4.29e-06	0.00233684
Newton	4.144	8.388	15.4	0.32	0.644	128.774	7.112e-05	0.00014396	0.00026431	5.49e-06	1.105e-05	0.00221011
Pulaski	6.252	12.672	24.103	0.018	0.036	171.238	0.0001202	0.00024363	0.00046339	3.5e-07	6.9e-07	0.00329215
Ripley	0.665	1.337	2.44	20.806	39.96	60.114	4.962e-05	9.977e-05	0.00018208	0.00155257	0.00298187	0.00448578
Barton	2.238	4.497	4.729	20.806	39.96	39.96	0.00018969	0.00038117	0.00040083	0.00176352	0.00338701	0.00338701
Maries	0.85	1.702	2.392	20.806	39.96	39.96	9.693e-05	0.00019409	0.00027278	0.00237268	0.00455696	0.00455696
Saint Louis	91.804	184.46	338.054	2.378	4.778	2811.583	9.209e-05	0.00018503	0.00033909	2.39e-06	4.79e-06	0.0028202
Mississippi	1.78	3.943	35.575	2.378	4.778	4.778	0.00013347	0.00029567	0.00266759	0.00017831	0.00035828	0.00035828
Monroe	2.561	5.145	5.63	2.378	4.778	4.778	0.00029559	0.00059384	0.00064982	0.00027447	0.00055148	0.00055148
Douglas	0.73	1.467	2.198	0.0	0.0	13.36	5.459e-05	0.0001097	0.00016436	0.0	0.0	0.00099903
Saint Francois	25.56	52.055	80.468	0.0	0.0	370.251	0.00038325	0.00078053	0.00120656	0.0	0.0	0.00555166
Pettis	3.646	7.931	26.086	0.539	1.019	303.532	8.57e-05	0.00018643	0.00061318	1.267e-05	2.395e-05	0.00713488
Lawrence	4.566	9.175	13.148	0.0	0.0	72.603	0.00011903	0.00023919	0.00034276	0.0	0.0	0.00189272
Marion	11.866	23.843	40.565	0.11	0.199	218.107	0.00041501	0.0008339	0.00141875	3.85e-06	6.96e-06	0.00762825
Mercer	0.098	0.196	2.323	0.11	0.199	0.199	2.692e-05	5.383e-05	0.00063801	3.021e-05	5.466e-05	5.466e-05
McDonald	1.821	3.745	990.745	0.132	0.271	4.445	7.891e-05	0.00016228	0.04293028	5.72e-06	1.174e-05	0.00019261
Livingston	0.36	0.723	1.499	14.307	27.478	41.649	2.377e-05	4.774e-05	9.897e-05	0.00094461	0.00181421	0.00274983
Benton	1.803	3.79	6.813	0.0	0.0	55.238	9.353e-05	0.0001966	0.00035341	0.0	0.0	0.00286534
Saint Charles	38.677	78.927	135.173	0.242	0.486	1013.826	9.689e-05	0.00019772	0.00033862	6.1e-07	1.22e-06	0.00253976
Henry	0.844	1.734	7.01	0.0	0.0	61.641	3.873e-05	7.957e-05	0.00032168	0.0	0.0	0.00282861
Ozark	0.276	0.554	1.161	0.0	0.0	0.0	3.061e-05	6.144e-05	0.00012876	0.0	0.0	0.0
