Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.065	10.545	12.231	7.528	73.818	73.818	5.795e-05	0.00057378	0.00066552	0.00040962	0.00401665	0.00401665
Linn	0.432	4.278	14.597	55.96	554.157	620.957	3.589e-05	0.0003554	0.00121268	0.004649	0.0460378	0.05158736
Pike	0.005	0.266	9.549	112.24	1111.488	1244.465	2.7e-07	1.438e-05	0.00051605	0.00606572	0.06006744	0.06725384
Wayne	0.711	7.039	7.066	112.24	1111.488	1111.488	5.418e-05	0.00053643	0.00053848	0.00855357	0.08470416	0.08470416
Andrew	1.638	16.226	16.703	12.041	92.302	101.015	9.303e-05	0.00092157	0.00094866	0.00068388	0.00524235	0.00573721
Pemiscot	2.171	23.229	24.926	0.0	0.0	31.016	0.00013342	0.00142754	0.00153183	0.0	0.0	0.0019061
Lewis	0.195	1.927	3.389	0.236	1.81	28.528	1.979e-05	0.00019554	0.00034389	2.395e-05	0.00018366	0.00289477
Montgomery	0.59	5.847	6.041	3.973	30.457	34.002	5.115e-05	0.00050694	0.00052376	0.00034446	0.00264063	0.00294798
Platte	2.072	20.636	27.23	0.0	0.0	114.259	2.012e-05	0.00020038	0.00026441	0.0	0.0	0.00110947
Webster	3.669	36.333	38.04	47.133	361.299	392.49	9.381e-05	0.00092902	0.00097267	0.00120517	0.00923826	0.0100358
Reynolds	0.321	3.18	25.18	47.133	361.299	361.299	5.133e-05	0.00050847	0.00402622	0.00753646	0.05777087	0.05777087
Dent	0.042	2.655	12.027	47.133	361.299	361.299	2.72e-06	0.00017194	0.0007789	0.00305246	0.02339868	0.02339868
St. Louis City	4.899	53.764	71.661	0.722	7.15	598.926	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.305	19.265	34.9	3.268	16.356	302.066	5.46e-06	0.00034493	0.00062487	5.851e-05	0.00029285	0.00540833
Lincoln	4.883	48.354	55.191	105.402	1043.777	1168.714	8.465e-05	0.00083823	0.00095675	0.00182717	0.01809411	0.02025992
Ralls	3.073	30.433	40.497	105.402	1043.777	1043.777	0.00030092	0.00298012	0.00396563	0.01032139	0.10221083	0.10221083
Camden	5.295	52.437	57.348	0.0	0.014	89.752	0.00011557	0.00114454	0.00125173	0.0	3.1e-07	0.00195901
New Madrid	3.882	38.445	44.605	0.638	3.194	115.758	0.00022444	0.00222277	0.00257892	3.689e-05	0.00018467	0.00669276
Howell	3.563	35.285	36.976	0.257	1.968	32.867	8.891e-05	0.00088045	0.00092265	6.41e-06	4.911e-05	0.00082012
Caldwell	0.147	1.634	1.64	0.003	0.034	0.151	1.614e-05	0.0001794	0.00018006	3.3e-07	3.73e-06	1.658e-05
Washington	4.022	44.356	69.449	188.118	1862.891	2085.089	0.00016125	0.00177829	0.00278431	0.00754192	0.07468592	0.08359415
Gasconade	14.542	75.047	86.312	0.0	0.0	81.037	0.00098892	0.0051035	0.00586957	0.0	0.0	0.00551085
Macon	0.144	1.428	3.61	0.0	0.0	0.0	9.5e-06	9.424e-05	0.00023824	0.0	0.0	0.0
Dunklin	1.294	18.981	25.077	0.0	0.0	111.403	4.398e-05	0.00064511	0.00085229	0.0	0.0	0.00378626
Bates	0.779	7.714	8.781	27.292	209.208	227.69	4.773e-05	0.00047267	0.00053805	0.0016723	0.01281912	0.01395159
Cass	7.815	77.389	93.924	0.376	1.881	277.397	7.446e-05	0.00073736	0.00089491	3.58e-06	1.792e-05	0.00264303
Jefferson	31.854	315.442	344.873	1.674	8.532	531.833	0.00014199	0.00140605	0.00153723	7.46e-06	3.803e-05	0.00237058
Newton	3.44	34.508	41.52	0.268	2.676	130.806	5.904e-05	0.00059225	0.00071259	4.6e-06	4.593e-05	0.00224498
Pulaski	5.16	52.044	63.475	0.015	0.15	171.352	9.92e-05	0.00100058	0.00122034	2.9e-07	2.88e-06	0.00329434
Ripley	0.571	5.655	6.758	29.903	229.217	249.371	4.261e-05	0.00042198	0.00050429	0.0022314	0.01710447	0.01860839
Barton	1.921	19.024	19.256	29.903	229.217	229.217	0.00016282	0.00161248	0.00163214	0.00253458	0.01942846	0.01942846
Maries	0.743	7.29	7.98	29.903	229.217	229.217	8.473e-05	0.00083134	0.00091002	0.00341008	0.02613947	0.02613947
Saint Louis	78.799	780.332	933.926	2.041	20.213	2827.018	7.904e-05	0.00078272	0.00093679	2.05e-06	2.027e-05	0.00283568
Mississippi	0.117	7.876	39.508	2.041	20.213	20.213	8.77e-06	0.00059058	0.00296251	0.00015304	0.00151567	0.00151567
Monroe	2.198	21.764	22.249	2.041	20.213	20.213	0.00025369	0.002512	0.00256798	0.00023557	0.00233299	0.00233299
Douglas	0.626	6.203	6.934	0.0	0.0	13.36	4.681e-05	0.00046385	0.00051851	0.0	0.0	0.00099903
Saint Francois	18.739	203.327	231.74	0.0	0.0	370.251	0.00028098	0.00304875	0.00347478	0.0	0.0	0.00555166
Pettis	0.275	17.365	35.52	0.979	6.506	309.019	6.46e-06	0.00040818	0.00083494	2.301e-05	0.00015293	0.00726386
Lawrence	3.92	38.815	42.788	0.0	0.0	72.603	0.00010219	0.00101189	0.00111546	0.0	0.0	0.00189272
