Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.119	0.239	10.239	10.507	21.547	21.547	6.48e-06	1.3e-05	0.00055713	0.00057172	0.00117243	0.00117243
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.319	0.675	12.675	0.0	0.0	0.0	1.724e-05	3.648e-05	0.00068499	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.653	1.182	7.182	0.0	0.0	0.0	3.709e-05	6.713e-05	0.00040791	0.0	0.0	0.0
Pemiscot	2.985	5.723	60.723	0.0	0.0	3.0	0.00018344	0.00035171	0.00373175	0.0	0.0	0.00018437
Lewis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00060883	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	0.511	1.027	39.027	0.0	0.0	0.0	4.96e-06	9.97e-06	0.00037896	0.0	0.0	0.0
Webster	0.238	0.478	15.478	0.0	0.0	0.0	6.09e-06	1.222e-05	0.00039577	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	37.243	72.99	1522.99	2.409	4.84	87.84	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.229	0.46	12.46	0.186	0.337	2.337	4.1e-06	8.24e-06	0.00022309	3.33e-06	6.03e-06	4.184e-05
Lincoln	0.472	1.001	78.001	0.0	0.0	1.0	8.18e-06	1.735e-05	0.00135217	0.0	0.0	1.734e-05
