Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	15.0	19.026	35.649	35.649	0.0	0.0	0.00081619	0.00103526	0.00193976	0.00193976
Linn	2.716	4.916	5.436	0.032	0.063	1.642	0.00022564	0.00040841	0.00045161	2.66e-06	5.23e-06	0.00013641
Pike	6.579	11.91	13.37	0.057	0.136	4.568	0.00035554	0.00064364	0.00072255	3.08e-06	7.35e-06	0.00024687
Wayne	0.398	0.8	1.778	0.0	0.0	2.969	3.033e-05	6.097e-05	0.0001355	0.0	0.0	0.00022626
Andrew	8.835	15.994	17.573	0.0	0.0	4.793	0.00050179	0.00090839	0.00099807	0.0	0.0	0.00027222
Pemiscot	20.153	36.483	41.04	0.275	0.658	14.492	0.00123851	0.00224207	0.00252212	1.69e-05	4.044e-05	0.00089061
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	2.896	5.243	5.869	0.0	0.0	1.9	0.00025108	0.00045457	0.00050884	0.0	0.0	0.00016473
Platte	20.703	37.478	41.641	0.004	0.009	12.647	0.00020103	0.00036392	0.00040434	4e-08	9e-08	0.0001228
Webster	4.844	8.769	9.091	0.01	0.022	1.679	0.00012386	0.00022422	0.00023245	2.6e-07	5.6e-07	4.293e-05
Reynolds	0.0	0.0	2.0	0.01	0.022	0.022	0.0	0.0	0.0003198	1.6e-06	3.52e-06	3.52e-06
Dent	0.55	0.996	1.042	0.0	0.0	0.187	3.562e-05	6.45e-05	6.748e-05	0.0	0.0	1.211e-05
St. Louis City	444.489	804.651	880.934	16.229	30.854	262.43	N/A	N/A	N/A	N/A	N/A	N/A
Taney	8.367	15.146	15.571	0.517	1.006	2.794	0.00014981	0.00027118	0.00027879	9.26e-06	1.801e-05	5.003e-05
Lincoln	17.593	31.848	35.89	0.218	0.523	12.793	0.00030498	0.00055209	0.00062216	3.78e-06	9.07e-06	0.00022177
Ralls	1.603	2.902	3.235	0.0	0.0	1.012	0.00015697	0.00028418	0.00031678	0.0	0.0	9.91e-05
Camden	10.838	19.62	21.801	0.372	0.891	7.511	0.00023656	0.00042824	0.00047585	8.12e-06	1.945e-05	0.00016394
New Madrid	6.913	12.515	13.915	0.051	0.122	4.371	0.00039969	0.00072358	0.00080452	2.95e-06	7.05e-06	0.00025272
Howell	6.517	11.797	13.165	0.0	0.0	4.153	0.00016262	0.00029437	0.0003285	0.0	0.0	0.00010363
Caldwell	1.656	2.998	3.389	0.0	0.0	1.187	0.00018182	0.00032916	0.00037209	0.0	0.0	0.00013032
Washington	3.737	6.765	7.002	0.218	0.418	1.636	0.00014982	0.00027122	0.00028072	8.74e-06	1.676e-05	6.559e-05
Gasconade	1.482	2.978	2.996	0.0	0.0	0.069	0.00010078	0.00020252	0.00020374	0.0	0.0	4.69e-06
Macon	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00052795	0.0	0.0	0.0
Dunklin	16.678	30.192	33.365	0.307	0.736	10.369	0.00056684	0.00102614	0.00113398	1.043e-05	2.501e-05	0.00035241
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	22.78	41.238	45.959	0.273	0.654	14.986	0.00021705	0.00039291	0.0004379	2.6e-06	6.23e-06	0.00014279
Jefferson	81.009	146.649	163.857	0.598	1.083	53.322	0.00036109	0.00065367	0.00073037	2.67e-06	4.83e-06	0.00023768
Newton	62.436	113.026	118.002	3.283	7.867	30.311	0.00107157	0.00193983	0.00202523	5.635e-05	0.00013502	0.00052022
Pulaski	21.786	39.439	43.935	0.591	1.416	15.064	0.00041885	0.00075824	0.00084468	1.136e-05	2.722e-05	0.00028961
Ripley	3.07	5.558	6.197	0.0	0.0	1.941	0.00022909	0.00041475	0.00046243	0.0	0.0	0.00014484
Barton	3.856	6.981	7.322	0.0	0.0	1.54	0.00032684	0.00059171	0.00062061	0.0	0.0	0.00013053
Maries	0.711	1.287	1.448	0.0	0.0	0.489	8.108e-05	0.00014677	0.00016513	0.0	0.0	5.576e-05
Saint Louis	1168.532	2115.373	2326.643	50.228	92.757	734.119	0.00117211	0.00212186	0.00233377	5.038e-05	9.304e-05	0.00073637
Mississippi	15.98	28.928	32.12	0.0	0.0	9.69	0.00119826	0.00216917	0.00240852	0.0	0.0	0.0007266
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005771	0.0	0.0	0.0
Douglas	0.001	0.002	2.936	0.0	0.0	8.906	7e-08	1.5e-07	0.00021955	0.0	0.0	0.00066597
Saint Francois	23.911	43.286	44.447	2.085	4.996	9.446	0.00035853	0.00064904	0.00066645	3.126e-05	7.491e-05	0.00014164
Pettis	20.946	37.918	41.787	0.668	1.6	13.345	0.00049236	0.00089131	0.00098225	1.57e-05	3.761e-05	0.00031369
Lawrence	5.175	9.369	9.507	0.0	0.0	0.653	0.00013491	0.00024425	0.00024784	0.0	0.0	1.702e-05
Marion	2.683	4.857	5.116	0.0	0.0	1.064	9.384e-05	0.00016987	0.00017893	0.0	0.0	3.721e-05
Mercer	0.68	1.366	1.499	0.0	0.0	0.314	0.00018676	0.00037517	0.0004117	0.0	0.0	8.624e-05
McDonald	88.636	160.456	166.52	4.343	10.407	40.213	0.00384071	0.00695277	0.00721553	0.00018819	0.00045095	0.00174248
Livingston	1.948	3.526	3.653	0.0	0.0	0.656	0.00012861	0.0002328	0.00024119	0.0	0.0	4.331e-05
Benton	3.092	5.597	6.241	0.0	0.0	1.954	0.00016039	0.00029033	0.00032374	0.0	0.0	0.00010136
Saint Charles	184.811	334.56	375.591	5.915	11.434	135.994	0.00046297	0.00083811	0.0009409	1.482e-05	2.864e-05	0.00034068
Henry	3.452	6.249	6.971	0.339	0.613	2.806	0.00015841	0.00028676	0.00031989	1.556e-05	2.813e-05	0.00012876
Ozark	0.002	0.004	0.982	0.0	0.0	2.969	2.2e-07	4.4e-07	0.00010891	0.0	0.0	0.00032927
Carter	1.104	1.999	2.26	0.158	0.292	1.084	0.00018236	0.00033019	0.00037331	2.61e-05	4.823e-05	0.00017906
Madison	0.697	1.262	1.309	0.0	0.0	0.145	5.719e-05	0.00010354	0.0001074	0.0	0.0	1.19e-05
Boone	56.66	102.57	114.037	2.111	5.058	39.869	0.00031477	0.00056982	0.00063352	1.173e-05	2.81e-05	0.00022149
Holt	0.176	0.319	0.36	0.0	0.0	0.124	3.996e-05	7.243e-05	8.174e-05	0.0	0.0	2.816e-05
Schuyler	0.904	1.636	1.69	0.0	0.0	0.278	0.00019656	0.00035573	0.00036747	0.0	0.0	6.045e-05
Laclede	4.469	8.09	8.386	0.0	0.0	1.528	0.00012514	0.00022653	0.00023482	0.0	0.0	4.279e-05
Buchanan	153.626	278.106	312.83	4.001	7.243	112.656	0.0017345	0.00313992	0.00353197	4.517e-05	8.178e-05	0.00127193
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	15.751	28.514	28.738	1.908	3.454	4.396	0.00040956	0.00074143	0.00074726	4.961e-05	8.981e-05	0.00011431
Miller	2.186	3.958	4.394	0.0	0.0	1.322	8.628e-05	0.00015622	0.00017343	0.0	0.0	5.218e-05
Howard	0.903	1.634	1.845	0.0	0.0	0.641	8.908e-05	0.00016119	0.00018201	0.0	0.0	6.323e-05
Nodaway	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00094154	0.0	0.0	0.0
Scotland	1.925	3.485	3.611	0.014	0.028	0.487	0.00038764	0.00070177	0.00072714	2.82e-06	5.64e-06	9.807e-05
Cole	13.008	23.548	25.919	0.308	0.737	7.935	0.00016938	0.00030663	0.0003375	4.01e-06	9.6e-06	0.00010333
Saline	51.833	93.833	105.887	0.285	0.683	37.275	0.00226394	0.00409841	0.0046249	1.245e-05	2.983e-05	0.00162808
Christian	7.21	13.052	14.456	0.0	0.0	4.262	8.289e-05	0.00015005	0.00016619	0.0	0.0	4.9e-05
Stoddard	24.531	44.408	49.889	0.336	0.806	17.445	0.00083993	0.00152051	0.00170818	1.15e-05	2.76e-05	0.00059731
Dade	0.0	0.0	1.0	0.336	0.806	0.806	0.0	0.0	0.00013212	4.439e-05	0.00010649	0.00010649
Osage	1.242	2.248	2.359	0.0	0.0	0.427	9.056e-05	0.00016392	0.00017201	0.0	0.0	3.114e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00048459	0.0	0.0	0.0
Shannon	0.045	0.091	4.981	0.0	0.0	14.844	5.5e-06	1.111e-05	0.00060825	0.0	0.0	0.00181268
Dallas	2.178	3.943	4.445	0.497	0.999	2.522	0.00012994	0.00023523	0.00026518	2.965e-05	5.96e-05	0.00015046
Barry	7.6	13.758	14.27	0.0	0.0	1.865	0.00021178	0.00038338	0.00039765	0.0	0.0	5.197e-05
Cape Girardeau	25.345	45.882	50.227	0.628	1.505	14.695	0.00032183	0.00058261	0.00063778	7.97e-06	1.911e-05	0.0001866
Atchison	0.0	0.0	4.0	0.628	1.505	1.505	0.0	0.0	0.00077354	0.00012145	0.00029105	0.00029105
Clay	74.837	135.476	149.84	1.927	4.618	48.223	0.00030376	0.0005499	0.0006082	7.82e-06	1.874e-05	0.00019574
De Kalb	1.994	3.609	3.964	0.0	0.0	1.078	0.00015788	0.00028575	0.00031386	0.0	0.0	8.535e-05
Shelby	0.534	0.967	1.074	0.0	0.0	0.324	8.826e-05	0.00015983	0.00017752	0.0	0.0	5.355e-05
Putnam	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00063065	0.0	0.0	0.0
Franklin	37.261	67.453	75.542	1.016	2.435	26.99	0.00035942	0.00065065	0.00072868	9.8e-06	2.349e-05	0.00026035
Cooper	2.552	4.62	5.175	0.0	0.0	1.686	0.00014498	0.00026246	0.00029398	0.0	0.0	9.578e-05
Butler	13.57	24.566	27.262	0.0	0.0	8.185	0.00031825	0.00057614	0.00063937	0.0	0.0	0.00019196
Iron	0.537	0.972	1.008	0.0	0.0	0.171	5.277e-05	9.551e-05	9.905e-05	0.0	0.0	1.68e-05
Greene	47.949	86.801	95.923	0.961	2.303	29.994	0.00016425	0.00029734	0.00032859	3.29e-06	7.89e-06	0.00010275
Lafayette	15.992	28.95	32.68	0.001	0.003	11.326	0.00049058	0.00088809	0.00100252	3e-08	9e-08	0.00034744
Stone	2.178	3.943	4.372	0.0	0.0	1.301	6.86e-05	0.00012419	0.00013771	0.0	0.0	4.098e-05
Daviess	1.44	2.607	2.867	0.0	0.0	0.788	0.00017322	0.00031361	0.00034488	0.0	0.0	9.479e-05
Sainte Genevieve	3.113	5.635	6.324	0.049	0.098	2.189	0.00017403	0.00031502	0.00035353	2.74e-06	5.48e-06	0.00012237
Chariton	0.0	0.0	6.0	0.049	0.098	0.098	0.0	0.0	0.00080526	6.58e-06	1.315e-05	1.315e-05
Perry	22.168	40.131	44.248	0.0	0.0	12.499	0.0011576	0.00209561	0.0023106	0.0	0.0	0.00065269
Texas	0.699	1.265	1.318	0.0	0.0	0.262	2.734e-05	4.947e-05	5.154e-05	0.0	0.0	1.025e-05
Worth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00196078	0.0	0.0	0.0
Clark	0.351	0.635	0.662	0.0	0.0	0.132	5.13e-05	9.281e-05	9.676e-05	0.0	0.0	1.929e-05
Carroll	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00137253	0.0	0.0	0.0
Moniteau	0.0	0.0	52.0	0.0	0.0	1.0	0.0	0.0	0.00322561	0.0	0.0	6.203e-05
Morgan	2.376	4.301	4.843	0.0	0.0	1.645	0.00011671	0.00021127	0.00023789	0.0	0.0	8.08e-05
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050671	0.0	0.0	0.0
Warren	7.192	13.02	14.297	0.0	0.0	3.877	0.0002072	0.0003751	0.00041189	0.0	0.0	0.00011169
Johnson	19.849	35.933	37.494	0.0	0.0	6.572	0.00036996	0.00066974	0.00069884	0.0	0.0	0.00012249
Kansas City	406.607	736.073	818.453	19.784	35.814	285.9	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	1.259	2.279	2.417	0.0	0.0	0.486	0.00011944	0.0002162	0.0002293	0.0	0.0	4.611e-05
Harrison	2.327	4.213	4.639	0.0	0.0	1.294	0.00027656	0.00050071	0.00055134	0.0	0.0	0.00015379
Phelps	3.569	6.461	6.55	0.0	0.0	0.341	7.979e-05	0.00014444	0.00014643	0.0	0.0	7.62e-06
Vernon	2.877	5.209	5.494	0.0	0.0	1.171	0.00014015	0.00025375	0.00026763	0.0	0.0	5.704e-05
Sullivan	19.771	35.791	40.173	0.0	0.0	13.303	0.00317811	0.00575326	0.00645764	0.0	0.0	0.0021384
Cedar	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00063537	0.0	0.0	0.0
Clinton	4.234	7.664	8.664	0.0	0.0	3.035	0.00020684	0.0003744	0.00042325	0.0	0.0	0.00014827
Crawford	2.0	3.62	4.012	0.0	0.0	1.19	8.348e-05	0.0001511	0.00016747	0.0	0.0	4.967e-05
Gentry	10.453	18.923	21.339	0.782	1.873	9.206	0.0015771	0.00285501	0.00321952	0.00011798	0.00028259	0.00138896
Grundy	0.0	0.0	20.0	0.782	1.873	1.873	0.0	0.0	0.00201735	7.888e-05	0.00018892	0.00018892
Ray	0.0	0.0	26.0	0.782	1.873	1.873	0.0	0.0	0.00113621	3.417e-05	8.185e-05	8.185e-05
Jasper	78.626	142.336	148.622	0.0	0.0	24.361	0.00065176	0.00117988	0.00123199	0.0	0.0	0.00020194
Audrain	13.536	24.504	24.705	0.024	0.043	0.823	0.00053139	0.00096196	0.00096985	9.4e-07	1.69e-06	3.231e-05
Polk	2.333	4.223	4.379	0.0	0.0	0.8	7.245e-05	0.00013114	0.00013599	0.0	0.0	2.484e-05
Callaway	8.09	14.645	16.687	0.044	0.105	6.303	0.00018022	0.00032625	0.00037174	9.8e-07	2.34e-06	0.00014041
Bollinger	2.208	3.997	4.518	0.0	0.0	1.582	0.00018144	0.00032846	0.00037127	0.0	0.0	0.00013
Adair	16.449	29.777	33.363	0.0	0.0	10.886	0.00064916	0.00117515	0.00131667	0.0	0.0	0.00042961
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	205.281	371.616	414.642	4.687	8.485	139.101	0.00029313	0.00053065	0.00059209	6.69e-06	1.212e-05	0.00019863
