Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	18.0	0.0	0.0	18.0	0.00216528	0.0	90.0	36.0	22.5	0.0108264	0.00433056	0.0027066
Shelby	42.0	0.0	0.0	42.0	0.00694215	0.0	210.0	84.0	52.5	0.03471075	0.0138843	0.0086776875
Barry	273.0	4.0	0.0	269.0	0.00760742	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	153.0	0.0	0.0	153.0	0.01147271	0.0	765.0	306.0	191.25	0.05736355	0.02294542	0.0143408875
Montgomery	43.0	0.0	0.0	43.0	0.00372811	0.0	215.0	86.0	53.75	0.01864055	0.00745622	0.0046601375
Dunklin	339.0	4.0	0.0	335.0	0.0115216	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	63.0	0.0	0.0	63.0	0.0048011	0.0	315.0	126.0	78.75	0.0240055	0.0096022	0.006001375
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	64.0	0.0	0.0	64.0	0.00250284	0.0	320.0	128.0	80.0	0.0125142	0.00500568	0.00312855
Laclede	212.0	1.0	0.0	211.0	0.00593621	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	36.0	0.0	0.0	36.0	0.00378589	0.0	180.0	72.0	45.0	0.01892945	0.00757178	0.0047323625
Adair	178.0	0.0	0.0	178.0	0.00702474	0.0	890.0	356.0	222.5	0.0351237	0.01404948	0.008780925
Henry	92.0	3.0	0.0	89.0	0.00422173	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	142.0	1.0	0.0	141.0	0.00363088	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	279.0	3.0	0.0	276.0	0.0161309	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	149.0	0.0	0.0	149.0	0.02395113	0.0	745.0	298.0	186.25	0.11975565	0.04790226	0.0299389125
Buchanan	1112.0	10.0	0.0	1102.0	0.0125549	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	920.0	6.0	0.0	914.0	0.01578965	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	105.0	1.0	0.0	104.0	0.0042096	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	156.0	2.0	0.0	154.0	0.00967682	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	63.0	1.0	0.0	62.0	0.00352191	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	236.0	1.0	0.0	235.0	0.00825406	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1874.0	31.0	0.0	1843.0	0.01553433	0.00025697	10333.3333333	4769.23076923	3100.0	0.0856566666667	0.0395338461538	0.025697
Polk	221.0	0.0	0.0	221.0	0.00686314	0.0	1105.0	442.0	276.25	0.0343157	0.01372628	0.008578925
Gasconade	31.0	0.0	0.0	31.0	0.00210813	0.0	155.0	62.0	38.75	0.01054065	0.00421626	0.0026351625
Ray	119.0	0.0	0.0	119.0	0.00520037	0.0	595.0	238.0	148.75	0.02600185	0.01040074	0.0065004625
Perry	249.0	4.0	0.0	245.0	0.01300261	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4363.0	66.0	0.0	4297.0	0.00623012	9.424e-05	22000.0	10153.8461538	6600.0	0.0314133333333	0.0144984615385	0.009424
Howard	60.0	0.0	0.0	60.0	0.00591891	0.0	300.0	120.0	75.0	0.02959455	0.01183782	0.0073986375
Caldwell	36.0	1.0	0.0	35.0	0.00395257	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	102.0	0.0	0.0	102.0	0.01166648	0.0	510.0	204.0	127.5	0.0583324	0.02333296	0.0145831
Wright	67.0	0.0	0.0	67.0	0.00364566	0.0	335.0	134.0	83.75	0.0182283	0.00729132	0.004557075
Jefferson	1769.0	26.0	0.0	1743.0	0.00788511	0.00011589	8666.66666667	4000.0	2600.0	0.03863	0.0178292307692	0.011589
Taney	678.0	3.0	0.0	675.0	0.01213923	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	297.0	2.0	0.0	295.0	0.00696545	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	23.0	0.0	0.0	23.0	0.00244811	0.0	115.0	46.0	28.75	0.01224055	0.00489622	0.0030601375
Holt	31.0	0.0	0.0	31.0	0.00703906	0.0	155.0	62.0	38.75	0.0351953	0.01407812	0.008798825
