Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	7.0	0.0	0.0	7.0	0.00084205	0.0	35.0	14.0	8.75	0.00421025	0.0016841	0.0010525625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	20.0	0.0	0.0	20.0	0.00055732	0.0	100.0	40.0	25.0	0.0027866	0.00111464	0.00069665
Mississippi	75.0	0.0	0.0	75.0	0.00562388	0.0	375.0	150.0	93.75	0.0281194	0.01124776	0.00702985
Montgomery	12.0	0.0	0.0	12.0	0.0010404	0.0	60.0	24.0	15.0	0.005202	0.0020808	0.0013005
Dunklin	64.0	3.0	0.0	61.0	0.00217517	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	10.0	0.0	0.0	10.0	0.00028001	0.0	50.0	20.0	12.5	0.00140005	0.00056002	0.0003500125
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	85.0	0.0	0.0	85.0	0.00335451	0.0	425.0	170.0	106.25	0.01677255	0.00670902	0.0041931375
Henry	18.0	3.0	0.0	15.0	0.00082599	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	19.0	0.0	0.0	19.0	0.00048582	0.0	95.0	38.0	23.75	0.0024291	0.00097164	0.000607275
New Madrid	34.0	2.0	0.0	32.0	0.00196577	0.00011563	666.666666667	307.692307692	200.0	0.0385433333333	0.0177892307692	0.011563
Sullivan	91.0	0.0	0.0	91.0	0.01462787	0.0	455.0	182.0	113.75	0.07313935	0.02925574	0.0182848375
Buchanan	793.0	3.0	0.0	790.0	0.00895327	3.387e-05	1000.0	461.538461538	300.0	0.01129	0.00521076923077	0.003387
Newton	88.0	2.0	0.0	86.0	0.00151031	3.433e-05	666.666666667	307.692307692	200.0	0.0114433333333	0.00528153846154	0.003433
Washington	13.0	1.0	0.0	12.0	0.00052119	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	49.0	1.0	0.0	48.0	0.00303951	6.203e-05	333.333333333	153.846153846	100.0	0.0206766666667	0.00954307692308	0.006203
Sainte Genevieve	14.0	1.0	0.0	13.0	0.00078265	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	9.0	0.0	0.0	9.0	0.00031477	0.0	45.0	18.0	11.25	0.00157385	0.00062954	0.0003934625
Jasper	184.0	0.0	0.0	184.0	0.00152525	0.0	920.0	368.0	230.0	0.00762625	0.0030505	0.0019065625
Polk	10.0	0.0	0.0	10.0	0.00031055	0.0	50.0	20.0	12.5	0.00155275	0.0006211	0.0003881875
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	25.0	0.0	0.0	25.0	0.00109251	0.0	125.0	50.0	31.25	0.00546255	0.00218502	0.0013656375
Perry	87.0	0.0	0.0	87.0	0.00454308	0.0	435.0	174.0	108.75	0.0227154	0.00908616	0.00567885
Jackson	916.0	22.0	0.0	894.0	0.001308	3.141e-05	7333.33333333	3384.61538462	2200.0	0.01047	0.00483230769231	0.003141
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	8.0	0.0	0.0	8.0	0.00087835	0.0	40.0	16.0	10.0	0.00439175	0.0017567	0.0010979375
Carroll	11.0	0.0	0.0	11.0	0.00125815	0.0	55.0	22.0	13.75	0.00629075	0.0025163	0.0015726875
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	388.0	19.0	0.0	369.0	0.00172946	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469
Taney	27.0	2.0	0.0	25.0	0.00048342	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	53.0	0.0	0.0	53.0	0.00124299	0.0	265.0	106.0	66.25	0.00621495	0.00248598	0.0015537375
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	6.0	0.0	0.0	6.0	0.00056921	0.0	30.0	12.0	7.5	0.00284605	0.00113842	0.0007115125
Stoddard	124.0	7.0	0.0	117.0	0.0042457	0.00023968	2333.33333333	1076.92307692	700.0	0.0798933333333	0.0368738461538	0.023968
Linn	12.0	1.0	0.0	11.0	0.00099693	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	40.0	1.0	0.0	39.0	0.00089109	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	89.0	1.0	0.0	88.0	0.00209205	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	45.0	1.0	0.0	44.0	0.00098221	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	7.0	0.0	0.0	7.0	0.00022048	0.0	35.0	14.0	8.75	0.0011024	0.00044096	0.0002756
Johnson	84.0	0.0	0.0	84.0	0.00156565	0.0	420.0	168.0	105.0	0.00782825	0.0031313	0.0019570625
St. Louis City	2254.0	142.0	0.0	2112.0	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Barton	11.0	0.0	0.0	11.0	0.00093236	0.0	55.0	22.0	13.75	0.0046618	0.00186472	0.00116545
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	199.0	9.0	0.0	190.0	0.00068169	3.083e-05	3000.0	1384.61538462	900.0	0.0102766666667	0.00474307692308	0.003083
Ripley	12.0	0.0	0.0	12.0	0.00089546	0.0	60.0	24.0	15.0	0.0044773	0.00179092	0.001119325
Clay	301.0	3.0	0.0	298.0	0.00122176	1.218e-05	1000.0	461.538461538	300.0	0.00406	0.00187384615385	0.001218
Macon	7.0	0.0	0.0	7.0	0.00046195	0.0	35.0	14.0	8.75	0.00230975	0.0009239	0.0005774375
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	21.0	0.0	0.0	21.0	0.00102589	0.0	105.0	42.0	26.25	0.00512945	0.00205178	0.0012823625
