Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.236	120.13	128.806	0.383	35.03	179.59	6.14e-06	0.00312367	0.00334926	9.96e-06	0.00091086	0.00466977
Miller	0.011	86.279	89.298	3.146	1351.643	1406.82	4.3e-07	0.00340539	0.00352455	0.00012417	0.05334871	0.05552652
Howard	0.206	88.469	101.315	3.146	1351.643	1351.643	2.032e-05	0.00872734	0.00999457	0.00031035	0.13333758	0.13333758
Nodaway	0.953	376.59	379.602	3.094	1329.015	1383.285	4.273e-05	0.01688442	0.01701946	0.00013872	0.0595864	0.06201959
Scotland	0.014	5.853	6.051	0.509	143.009	146.798	2.82e-06	0.00117861	0.00121849	0.0001025	0.02879762	0.02956061
Cole	0.011	195.889	212.23	0.022	6.895	279.171	1.4e-07	0.00255077	0.00276356	2.9e-07	8.978e-05	0.00363523
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.678	291.079	300.174	9.215	3958.632	4118.303	7.79e-06	0.00334639	0.00345095	0.00010594	0.04551041	0.04734607
Stoddard	0.186	80.012	81.619	0.0	0.0	31.205	6.37e-06	0.00273957	0.0027946	0.0	0.0	0.00106844
Dade	0.022	9.534	36.534	0.0	0.0	0.0	2.91e-06	0.00125961	0.00482679	0.0	0.0	0.0
Osage	0.044	18.886	20.23	3.905	1096.704	1119.092	3.21e-06	0.00137713	0.00147513	0.00028475	0.07996967	0.08160216
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.021	9.006	10.223	1.256	352.626	360.503	2.56e-06	0.00109977	0.00124838	0.00015338	0.04306094	0.04402284
Dallas	0.133	57.152	58.561	4.591	1289.456	1315.603	7.93e-06	0.00340962	0.00349368	0.00027389	0.07692734	0.07848723
Barry	0.152	65.322	68.393	0.0	0.0	55.335	4.24e-06	0.00182026	0.00190584	0.0	0.0	0.00154197
Cape Girardeau	0.56	240.442	263.902	1.302	119.107	409.079	7.11e-06	0.00305312	0.00335101	1.653e-05	0.00151241	0.00519446
Atchison	1.912	198.529	199.085	1.302	119.107	119.107	0.00036975	0.03839277	0.03850029	0.00025179	0.02303365	0.02303365
Clay	0.647	278.156	288.701	0.383	35.03	239.742	2.63e-06	0.00112904	0.00117184	1.55e-06	0.00014219	0.00097312
De Kalb	0.075	32.196	32.571	1.069	300.225	307.08	5.94e-06	0.00254917	0.00257886	8.464e-05	0.02377078	0.02431354
Shelby	0.008	3.245	4.492	1.069	300.225	300.225	1.32e-06	0.00053636	0.00074248	0.00017669	0.04962397	0.04962397
Putnam	0.033	14.303	37.303	0.0	0.0	1.0	6.94e-06	0.00300673	0.00784171	0.0	0.0	0.00021022
Franklin	0.952	408.905	421.608	0.536	49.046	269.159	9.18e-06	0.00394429	0.00406683	5.17e-06	0.0004731	0.00259631
Cooper	0.222	95.329	100.06	4.626	1987.19	2067.841	1.261e-05	0.0054155	0.00568426	0.0002628	0.11288928	0.11747094
Butler	0.012	42.806	44.375	0.0	0.0	43.345	2.8e-07	0.00100392	0.00104071	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	3.9	1675.482	1716.827	0.0	0.0	716.429	1.336e-05	0.00573947	0.0058811	0.0	0.0	0.00245417
Lafayette	0.116	49.875	51.658	0.0	0.0	32.585	3.56e-06	0.00153	0.0015847	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	1.302	119.107	196.811	0.0	0.00075086	0.0008827	4.101e-05	0.00375152	0.00619897
Daviess	0.502	59.342	61.009	1.302	119.107	119.107	6.039e-05	0.00713846	0.00733899	0.00015662	0.0143278	0.0143278
Sainte Genevieve	0.067	44.68	46.03	1.676	639.035	662.737	3.75e-06	0.00249776	0.00257323	9.369e-05	0.03572423	0.03704925
Chariton	0.009	3.759	4.679	1.676	639.035	639.035	1.21e-06	0.0005045	0.00062797	0.00022494	0.085765	0.085765
Perry	0.53	227.661	231.813	0.0	0.0	69.184	2.768e-05	0.0118883	0.01210512	0.0	0.0	0.00361274
Texas	0.112	48.186	49.721	4.94	1387.235	1415.289	4.38e-06	0.0018844	0.00194443	0.00019319	0.05425032	0.05534742
Worth	0.004	1.553	13.553	4.94	1387.235	1387.235	1.96e-06	0.00076127	0.00664363	0.00242157	0.68001716	0.68001716
Clark	0.05	21.581	22.248	4.94	1387.235	1387.235	7.31e-06	0.00315419	0.00325168	0.00072201	0.20275285	0.20275285
Carroll	0.0	0.765	1.016	4.94	1387.235	1387.235	0.0	8.75e-05	0.00011621	0.00056502	0.15866808	0.15866808
Moniteau	0.037	15.744	17.757	0.0	0.0	37.363	2.3e-06	0.00097661	0.00110148	0.0	0.0	0.00231766
Morgan	0.064	27.676	29.287	0.0	0.0	0.0	3.14e-06	0.00135947	0.0014386	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.163	73.457	76.737	0.0	0.0	0.0	4.7e-06	0.00211625	0.00221074	0.0	0.0	0.0
Johnson	0.193	82.854	85.063	0.0	0.0	40.369	3.6e-06	0.00154429	0.00158546	0.0	0.0	0.00075242
Kansas City	3.78	1623.838	1738.446	1.149	105.094	2058.923	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.471	125.119	131.517	1.149	105.094	105.094	4.468e-05	0.01186975	0.01247671	0.000109	0.00997002	0.00997002
Harrison	3.523	322.288	393.288	0.0	0.0	1.0	0.00041871	0.03830378	0.0467421	0.0	0.0	0.00011885
Phelps	0.379	162.744	204.452	0.0	0.0	0.0	8.47e-06	0.0036382	0.0045706	0.0	0.0	0.0
Vernon	0.074	31.879	33.36	4.189	1176.391	1200.333	3.6e-06	0.00155295	0.0016251	0.00020406	0.05730665	0.05847296
Sullivan	0.082	35.156	36.211	4.189	1176.391	1176.391	1.318e-05	0.00565118	0.00582077	0.00067336	0.18909998	0.18909998
Cedar	0.008	3.482	3.865	4.189	1176.391	1176.391	5.6e-07	0.00024582	0.00027286	0.00029573	0.08304914	0.08304914
Clinton	0.089	38.164	39.376	4.189	1176.391	1176.391	4.35e-06	0.00186439	0.0019236	0.00020464	0.05746903	0.05746903
Crawford	0.281	120.786	123.119	7.601	2134.7	2177.331	1.173e-05	0.00504178	0.00513917	0.00031728	0.08910548	0.09088496
Gentry	0.008	3.587	3.924	0.002	0.647	6.805	1.21e-06	0.00054119	0.00059203	3e-07	9.762e-05	0.0010267
Grundy	0.036	15.365	15.937	1.651	463.64	473.682	3.63e-06	0.00154983	0.00160752	0.00016653	0.04676619	0.0477791
Ray	0.083	28.455	153.455	0.0	0.0	2.0	3.63e-06	0.0012435	0.00670607	0.0	0.0	8.74e-05
Jasper	0.865	371.767	392.584	0.006	2.549	349.408	7.17e-06	0.00308173	0.00325429	5e-08	2.113e-05	0.00289638
Audrain	0.077	32.99	36.548	8.282	2325.959	2372.32	3.02e-06	0.0012951	0.00143477	0.00032513	0.09131076	0.09313077
Polk	0.1	43.023	45.048	8.282	2325.959	2325.959	3.11e-06	0.00133608	0.00139896	0.0002572	0.07223251	0.07223251
Callaway	0.488	209.808	212.958	0.0	0.124	57.684	1.087e-05	0.00467393	0.0047441	0.0	2.76e-06	0.00128504
Bollinger	0.156	67.091	69.139	6.048	1698.539	1732.664	1.282e-05	0.00551327	0.00568157	0.000497	0.13957918	0.14238343
Adair	0.096	46.011	49.084	6.048	1698.539	1698.539	3.79e-06	0.00181582	0.00193709	0.00023868	0.0670326	0.0670326
Saint Clair	0.0	0.717	1.534	6.048	1698.539	1698.539	0.0	7.632e-05	0.00016328	0.00064375	0.1807918	0.1807918
Jackson	1.075	717.215	773.428	0.072	27.275	1054.531	1.54e-06	0.00102414	0.00110441	1e-07	3.895e-05	0.00150581
