Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.199	29.379	31.065	1.447	209.319	209.319	1.083e-05	0.0015986	0.00169034	7.874e-05	0.01138965	0.01138965
Linn	0.081	11.923	22.242	10.455	1544.141	1610.941	6.73e-06	0.00099053	0.0018478	0.00086857	0.12828288	0.13383243
Pike	0.0	0.275	9.558	20.971	3097.13	3230.107	0.0	1.486e-05	0.00051654	0.00113332	0.16737624	0.17456264
Wayne	0.133	19.611	19.638	20.971	3097.13	3097.13	1.014e-05	0.00149451	0.00149657	0.00159816	0.23602576	0.23602576
Andrew	0.306	45.213	45.69	3.721	361.144	369.857	1.738e-05	0.0025679	0.00259499	0.00021134	0.02051139	0.02100625
Pemiscot	0.292	55.093	56.79	0.0	0.0	31.016	1.794e-05	0.00338575	0.00349004	0.0	0.0	0.0019061
Lewis	0.036	5.369	6.831	0.073	7.077	33.795	3.65e-06	0.0005448	0.00069315	7.41e-06	0.00071811	0.00342922
Montgomery	0.11	16.29	16.484	1.228	119.163	122.708	9.54e-06	0.00141235	0.00142917	0.00010647	0.01033145	0.01063881
Platte	0.376	56.573	63.167	0.0	0.0	114.259	3.65e-06	0.00054933	0.00061336	0.0	0.0	0.00110947
Webster	0.686	101.242	102.949	14.566	1413.624	1444.815	1.754e-05	0.00258871	0.00263236	0.00037245	0.03614575	0.03694329
Reynolds	0.06	8.861	30.861	14.566	1413.624	1413.624	9.59e-06	0.00141685	0.0049346	0.00232907	0.22603518	0.22603518
Dent	0.0	2.769	12.141	14.566	1413.624	1413.624	0.0	0.00017933	0.00078628	0.00094333	0.09155003	0.09155003
St. Louis City	0.6	122.696	140.593	0.135	19.921	611.697	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	13.554	464.137	749.847	0.0	0.00035968	0.00063962	0.00024268	0.00831012	0.01342561
Lincoln	0.912	134.737	141.574	19.693	2908.455	3033.392	1.581e-05	0.0023357	0.00245422	0.00034138	0.05041873	0.05258454
Ralls	0.574	84.8	94.864	19.693	2908.455	2908.455	5.621e-05	0.00830396	0.00928946	0.00192842	0.28480758	0.28480758
Camden	0.989	146.115	151.026	0.0	0.014	89.752	2.159e-05	0.00318924	0.00329643	0.0	3.1e-07	0.00195901
New Madrid	0.725	107.129	113.289	2.648	90.692	203.256	4.192e-05	0.00619386	0.00655001	0.0001531	0.00524352	0.01175162
Howell	0.666	98.322	100.013	0.079	7.701	38.6	1.662e-05	0.00245339	0.00249558	1.97e-06	0.00019216	0.00096317
Caldwell	0.017	3.667	3.673	0.001	0.094	0.211	1.87e-06	0.00040261	0.00040327	1.1e-07	1.032e-05	2.317e-05
Washington	0.475	100.386	125.479	35.147	5190.891	5413.089	1.904e-05	0.00402462	0.00503063	0.00140909	0.20811013	0.21701836
Gasconade	33.427	1383.656	1394.921	0.0	0.0	81.037	0.00227317	0.09409425	0.09486032	0.0	0.0	0.00551085
Macon	0.027	3.979	6.161	0.0	0.0	0.0	1.78e-06	0.00026259	0.00040659	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.146	21.494	22.561	8.435	818.553	837.035	8.95e-06	0.00131703	0.00138241	0.00051685	0.05015643	0.05128891
Cass	1.46	215.642	232.177	1.558	53.35	328.866	1.391e-05	0.00205463	0.00221218	1.484e-05	0.00050832	0.00313343
Jefferson	5.951	878.966	908.397	4.662	181.096	704.397	2.653e-05	0.00391789	0.00404907	2.078e-05	0.00080721	0.00313977
Newton	0.562	90.251	97.263	0.047	7.221	135.351	9.65e-06	0.00154895	0.00166929	8.1e-07	0.00012393	0.00232298
Pulaski	0.813	134.048	145.479	0.003	0.417	171.619	1.563e-05	0.00257715	0.00279692	6e-08	8.02e-06	0.00329948
Ripley	0.107	15.759	16.862	9.241	896.84	916.994	7.98e-06	0.00117596	0.00125826	0.00068958	0.06692336	0.06842728
Barton	0.359	53.007	53.239	9.241	896.84	896.84	3.043e-05	0.00449288	0.00451254	0.00078327	0.07601627	0.07601627
Maries	0.143	20.671	21.361	9.241	896.84	896.84	1.631e-05	0.00235728	0.00243597	0.00105383	0.10227392	0.10227392
Saint Louis	14.723	2174.373	2327.967	0.381	56.321	2863.126	1.477e-05	0.00218104	0.0023351	3.8e-07	5.649e-05	0.0028719
Mississippi	0.0	8.199	39.831	0.381	56.321	56.321	0.0	0.0006148	0.00298673	2.857e-05	0.00422323	0.00422323
Monroe	0.411	60.648	61.133	0.381	56.321	56.321	4.744e-05	0.007	0.00705598	4.398e-05	0.00650058	0.00650058
Douglas	0.117	17.285	18.016	0.0	0.0	13.36	8.75e-06	0.00129253	0.00134719	0.0	0.0	0.00099903
Saint Francois	2.426	472.339	500.752	0.0	0.0	370.251	3.638e-05	0.00708239	0.00750843	0.0	0.0	0.00555166
