Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	328.0	14.0	0.0	314.0	0.00046837	1.999e-05	4666.66666667	2153.84615385	1400.0	0.00666333333333	0.00307538461538	0.001999
Howard	2.0	0.0	0.0	2.0	0.0001973	0.0	10.0	4.0	2.5	0.0009865	0.0003946	0.000246625
Caldwell	3.0	0.0	0.0	3.0	0.00032938	0.0	15.0	6.0	3.75	0.0016469	0.00065876	0.000411725
Carroll	3.0	0.0	0.0	3.0	0.00034313	0.0	15.0	6.0	3.75	0.00171565	0.00068626	0.0004289125
Wright	10.0	0.0	0.0	10.0	0.00054413	0.0	50.0	20.0	12.5	0.00272065	0.00108826	0.0006801625
Jefferson	277.0	8.0	0.0	269.0	0.00123469	3.566e-05	2666.66666667	1230.76923077	800.0	0.0118866666667	0.00548615384615	0.003566
Taney	11.0	1.0	0.0	10.0	0.00019695	1.79e-05	333.333333333	153.846153846	100.0	0.00596666666667	0.00275384615385	0.00179
Butler	25.0	0.0	0.0	25.0	0.00058632	0.0	125.0	50.0	31.25	0.0029316	0.00117264	0.0007329
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875
Stoddard	20.0	0.0	0.0	20.0	0.00068479	0.0	100.0	40.0	25.0	0.00342395	0.00136958	0.0008559875
Linn	5.0	1.0	0.0	4.0	0.00041539	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	36.0	0.0	0.0	36.0	0.00084622	0.0	180.0	72.0	45.0	0.0042311	0.00169244	0.001057775
Camden	35.0	1.0	0.0	34.0	0.00076394	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125
Johnson	55.0	0.0	0.0	55.0	0.00102512	0.0	275.0	110.0	68.75	0.0051256	0.00205024	0.0012814
St. Louis City	1150.0	65.0	0.0	1085.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	96.0	8.0	0.0	88.0	0.00032885	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	5.0	0.0	0.0	5.0	0.00037311	0.0	25.0	10.0	6.25	0.00186555	0.00074622	0.0004663875
Clay	72.0	2.0	0.0	70.0	0.00029225	8.12e-06	666.666666667	307.692307692	200.0	0.00270666666667	0.00124923076923	0.000812
Macon	2.0	0.0	0.0	2.0	0.00013199	0.0	10.0	4.0	2.5	0.00065995	0.00026398	0.0001649875
Madison	1.0	0.0	0.0	1.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	11.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	4.0	0.0	0.0	4.0	0.00017333	0.0	20.0	8.0	5.0	0.00086665	0.00034666	0.0002166625
Warren	22.0	0.0	0.0	22.0	0.0006338	0.0	110.0	44.0	27.5	0.003169	0.0012676	0.00079225
Saline	192.0	0.0	0.0	192.0	0.00838611	0.0	960.0	384.0	240.0	0.04193055	0.01677222	0.0104826375
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	63.0	6.0	0.0	57.0	0.00060026	5.717e-05	2000.0	923.076923077	600.0	0.0190566666667	0.00879538461538	0.005717
Dallas	2.0	0.0	0.0	2.0	0.00011932	0.0	10.0	4.0	2.5	0.0005966	0.00023864	0.00014915
Scotland	4.0	0.0	0.0	4.0	0.00080548	0.0	20.0	8.0	5.0	0.0040274	0.00161096	0.00100685
Morgan	4.0	0.0	0.0	4.0	0.00019648	0.0	20.0	8.0	5.0	0.0009824	0.00039296	0.0002456
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575
Cedar	5.0	0.0	0.0	5.0	0.00035298	0.0	25.0	10.0	6.25	0.0017649	0.00070596	0.000441225
Gentry	1.0	0.0	0.0	1.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	11.0	0.0	0.0	11.0	0.00059447	0.0	55.0	22.0	13.75	0.00297235	0.00118894	0.0007430875
Lincoln	70.0	1.0	0.0	69.0	0.00121347	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	3253.0	168.0	0.0	3085.0	0.00326297	0.00016851	56000.0	25846.1538462	16800.0	0.05617	0.0259246153846	0.016851
Nodaway	3.0	0.0	0.0	3.0	0.00013451	0.0	15.0	6.0	3.75	0.00067255	0.00026902	0.0001681375
Livingston	2.0	0.0	0.0	2.0	0.00013205	0.0	10.0	4.0	2.5	0.00066025	0.0002641	0.0001650625
Franklin	114.0	12.0	0.0	102.0	0.00109964	0.00011575	4000.0	1846.15384615	1200.0	0.0385833333333	0.0178076923077	0.011575
Audrain	1.0	0.0	0.0	1.0	3.926e-05	0.0	5.0	2.0	1.25	0.0001963	7.852e-05	4.9075e-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125
Ralls	1.0	0.0	0.0	1.0	9.792e-05	0.0	5.0	2.0	1.25	0.0004896	0.00019584	0.0001224
Harrison	6.0	0.0	0.0	6.0	0.0007131	0.0	30.0	12.0	7.5	0.0035655	0.0014262	0.000891375
Lewis	6.0	1.0	0.0	5.0	0.00060883	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	51.0	1.0	0.0	50.0	0.0006641	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	4.0	0.0	0.0	4.0	0.0003287	0.0	20.0	8.0	5.0	0.0016435	0.0006574	0.000410875
De Kalb	3.0	0.0	0.0	3.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125
Iron	2.0	0.0	0.0	2.0	0.00019652	0.0	10.0	4.0	2.5	0.0009826	0.00039304	0.00024565
Pulaski	36.0	1.0	0.0	35.0	0.00069212	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	8.0	0.0	0.0	8.0	0.00033393	0.0	40.0	16.0	10.0	0.00166965	0.00066786	0.0004174125
Christian	19.0	0.0	0.0	19.0	0.00021843	0.0	95.0	38.0	23.75	0.00109215	0.00043686	0.0002730375
Phelps	2.0	0.0	0.0	2.0	4.471e-05	0.0	10.0	4.0	2.5	0.00022355	8.942e-05	5.58875e-05
Andrew	3.0	0.0	0.0	3.0	0.00017039	0.0	15.0	6.0	3.75	0.00085195	0.00034078	0.0002129875
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625
Platte	32.0	0.0	0.0	32.0	0.00031072	0.0	160.0	64.0	40.0	0.0015536	0.00062144	0.0003884
Pemiscot	32.0	1.0	0.0	31.0	0.00196657	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146
Bates	6.0	1.0	0.0	5.0	0.00036765	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	49.0	1.0	0.0	48.0	0.0006222	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	8.0	0.0	0.0	8.0	0.00041498	0.0	40.0	16.0	10.0	0.0020749	0.00082996	0.000518725
Kansas City	578.0	16.0	0.0	562.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Lafayette	38.0	1.0	0.0	37.0	0.00116572	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	5.0	0.0	0.0	5.0	0.00012476	0.0	25.0	10.0	6.25	0.0006238	0.00024952	0.00015595
Boone	102.0	1.0	0.0	101.0	0.00056665	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	28.0	1.0	0.0	27.0	0.00041984	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Saint Charles	591.0	37.0	0.0	554.0	0.00148053	9.269e-05	12333.3333333	5692.30769231	3700.0	0.0308966666667	0.01426	0.009269
Randolph	8.0	0.0	0.0	8.0	0.00032306	0.0	40.0	16.0	10.0	0.0016153	0.00064612	0.000403825
Scott	70.0	2.0	0.0	68.0	0.00182017	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
