Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	10.0	1.0	0.0	9.0	0.00083077	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	34.0	1.0	0.0	33.0	0.00075742	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	83.0	1.0	0.0	82.0	0.00195101	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	10.0	0.0	0.0	10.0	0.00031497	0.0	50.0	20.0	12.5	0.00157485	0.00062994	0.0003937125
Johnson	78.0	0.0	0.0	78.0	0.00145381	0.0	390.0	156.0	97.5	0.00726905	0.00290762	0.0018172625
St. Louis City	2132.0	139.0	0.0	1993.0	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	179.0	8.0	0.0	171.0	0.00061318	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	11.0	0.0	0.0	11.0	0.00082083	0.0	55.0	22.0	13.75	0.00410415	0.00164166	0.0010260375
Clay	249.0	4.0	0.0	245.0	0.0010107	1.624e-05	1333.33333333	615.384615385	400.0	0.00541333333333	0.00249846153846	0.001624
Macon	6.0	0.0	0.0	6.0	0.00039596	0.0	30.0	12.0	7.5	0.0019798	0.00079192	0.00049495
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	40.0	0.0	0.0	40.0	0.00173325	0.0	200.0	80.0	50.0	0.00866625	0.0034665	0.0021665625
Warren	30.0	0.0	0.0	30.0	0.00086428	0.0	150.0	60.0	37.5	0.0043214	0.00172856	0.00108035
Saline	283.0	3.0	0.0	280.0	0.01236078	0.00013103	1000.0	461.538461538	300.0	0.0436766666667	0.0201584615385	0.013103
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	105.0	8.0	0.0	97.0	0.00100044	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	6.0	0.0	0.0	6.0	0.00035795	0.0	30.0	12.0	7.5	0.00178975	0.0007159	0.0004474375
Scotland	9.0	0.0	0.0	9.0	0.00181232	0.0	45.0	18.0	11.25	0.0090616	0.00362464	0.0022654
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	12.0	0.0	0.0	12.0	0.00058457	0.0	60.0	24.0	15.0	0.00292285	0.00116914	0.0007307125
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	54.0	0.0	0.0	54.0	0.00814725	0.0	270.0	108.0	67.5	0.04073625	0.0162945	0.0101840625
Pike	28.0	1.0	0.0	27.0	0.00151319	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	5217.0	480.0	0.0	4737.0	0.00523299	0.00048147	160000.0	73846.1538462	48000.0	0.16049	0.0740723076923	0.048147
Nodaway	14.0	0.0	0.0	14.0	0.00062769	0.0	70.0	28.0	17.5	0.00313845	0.00125538	0.0007846125
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265
Franklin	156.0	18.0	0.0	138.0	0.00150477	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	117.0	0.0	0.0	117.0	0.0045931	0.0	585.0	234.0	146.25	0.0229655	0.0091862	0.005741375
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	6.0	0.0	0.0	6.0	0.00043751	0.0	30.0	12.0	7.5	0.00218755	0.00087502	0.0005468875
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	7.0	0.0	0.0	7.0	0.00057523	0.0	35.0	14.0	8.75	0.00287615	0.00115046	0.0007190375
De Kalb	7.0	0.0	0.0	7.0	0.00055424	0.0	35.0	14.0	8.75	0.0027712	0.00110848	0.0006928
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Pulaski	109.0	1.0	0.0	108.0	0.00209559	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	29.0	0.0	0.0	29.0	0.0003334	0.0	145.0	58.0	36.25	0.001667	0.0006668	0.00041675
Phelps	5.0	0.0	0.0	5.0	0.00011178	0.0	25.0	10.0	6.25	0.0005589	0.00022356	0.000139725
Andrew	33.0	0.0	0.0	33.0	0.00187425	0.0	165.0	66.0	41.25	0.00937125	0.0037485	0.0023428125
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	80.0	0.0	0.0	80.0	0.00077681	0.0	400.0	160.0	100.0	0.00388405	0.00155362	0.0009710125
Pemiscot	97.0	5.0	0.0	92.0	0.00596116	0.00030728	1666.66666667	769.230769231	500.0	0.102426666667	0.0472738461538	0.030728
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	87.0	3.0	0.0	84.0	0.00110472	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925
Kansas City	1594.0	28.0	0.0	1566.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Lafayette	83.0	3.0	0.0	80.0	0.00254617	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	15.0	0.0	0.0	15.0	0.00037429	0.0	75.0	30.0	18.75	0.00187145	0.00074858	0.0004678625
Boone	194.0	2.0	0.0	192.0	0.00107775	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	41.0	2.0	0.0	39.0	0.00061477	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	852.0	65.0	0.0	787.0	0.00213436	0.00016283	21666.6666667	10000.0	6500.0	0.0542766666667	0.0250507692308	0.016283
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	127.0	11.0	0.0	116.0	0.0033023	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
