Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	20.0	0.0	0.0	20.0	0.00240587	0.0	100.0	40.0	25.0	0.01202935	0.00481174	0.0030073375
Shelby	43.0	0.0	0.0	43.0	0.00710744	0.0	215.0	86.0	53.75	0.0355372	0.01421488	0.0088843
Barry	318.0	4.0	0.0	314.0	0.00886139	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	201.0	0.0	0.0	201.0	0.01507199	0.0	1005.0	402.0	251.25	0.07535995	0.03014398	0.0188399875
Montgomery	48.0	1.0	0.0	47.0	0.00416161	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	440.0	4.0	0.0	436.0	0.01495429	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	71.0	0.0	0.0	71.0	0.00541076	0.0	355.0	142.0	88.75	0.0270538	0.01082152	0.00676345
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	75.0	1.0	0.0	74.0	0.00293301	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	256.0	1.0	0.0	255.0	0.00716826	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	49.0	0.0	0.0	49.0	0.00515301	0.0	245.0	98.0	61.25	0.02576505	0.01030602	0.0064412625
Adair	199.0	0.0	0.0	199.0	0.00785351	0.0	995.0	398.0	248.75	0.03926755	0.01570702	0.0098168875
Henry	101.0	3.0	0.0	98.0	0.00463473	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	171.0	1.0	0.0	170.0	0.0043724	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	334.0	3.0	0.0	331.0	0.01931082	0.00017345	1000.0	461.538461538	300.0	0.0578166666667	0.0266846153846	0.017345
Sullivan	156.0	0.0	0.0	156.0	0.02507635	0.0	780.0	312.0	195.0	0.12538175	0.0501527	0.0313454375
Buchanan	1170.0	10.0	0.0	1160.0	0.01320974	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	999.0	11.0	0.0	988.0	0.01714551	0.00018879	3666.66666667	1692.30769231	1100.0	0.06293	0.0290446153846	0.018879
Washington	181.0	1.0	0.0	180.0	0.00725654	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	173.0	2.0	0.0	171.0	0.01073134	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	82.0	1.0	0.0	81.0	0.00458408	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	315.0	1.0	0.0	314.0	0.01101707	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2067.0	35.0	0.0	2032.0	0.01713419	0.00029013	11666.6666667	5384.61538462	3500.0	0.09671	0.0446353846154	0.029013
Polk	255.0	0.0	0.0	255.0	0.00791901	0.0	1275.0	510.0	318.75	0.03959505	0.01583802	0.0098987625
Gasconade	42.0	0.0	0.0	42.0	0.00285617	0.0	210.0	84.0	52.5	0.01428085	0.00571234	0.0035702125
Ray	118.0	0.0	0.0	118.0	0.00515667	0.0	590.0	236.0	147.5	0.02578335	0.01031334	0.0064458375
Perry	280.0	4.0	0.0	276.0	0.01462141	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4869.0	71.0	0.0	4798.0	0.00695267	0.00010138	23666.6666667	10923.0769231	7100.0	0.0337933333333	0.0155969230769	0.010138
Howard	79.0	0.0	0.0	79.0	0.00779323	0.0	395.0	158.0	98.75	0.03896615	0.01558646	0.0097415375
Caldwell	38.0	1.0	0.0	37.0	0.00417216	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	76.0	0.0	0.0	76.0	0.00413538	0.0	380.0	152.0	95.0	0.0206769	0.00827076	0.005169225
Jefferson	2176.0	30.0	0.0	2146.0	0.00969926	0.00013372	10000.0	4615.38461538	3000.0	0.0445733333333	0.0205723076923	0.013372
Taney	832.0	3.0	0.0	829.0	0.01489651	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	337.0	2.0	0.0	335.0	0.00790356	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	18.0	1.0	0.0	17.0	0.0037839	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	50.0	0.0	0.0	50.0	0.01135332	0.0	250.0	100.0	62.5	0.0567666	0.02270664	0.01419165
Oregon	27.0	0.0	0.0	27.0	0.00256143	0.0	135.0	54.0	33.75	0.01280715	0.00512286	0.0032017875
