Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.012	12.594	14.28	7.134	88.275	88.275	5.507e-05	0.00068528	0.00077702	0.00038818	0.0048033	0.0048033
Linn	0.411	5.11	15.429	53.192	661.865	728.665	3.414e-05	0.00042452	0.0012818	0.00441904	0.05498588	0.06053543
Pike	0.003	0.273	9.556	106.69	1327.522	1460.499	1.6e-07	1.475e-05	0.00051643	0.00576578	0.07174243	0.07892883
Wayne	0.676	8.407	8.434	106.69	1327.522	1327.522	5.152e-05	0.00064068	0.00064274	0.00813062	0.10116766	0.10116766
Andrew	1.557	19.379	19.856	12.062	116.448	125.161	8.843e-05	0.00110064	0.00112773	0.00068507	0.00661373	0.00710859
Pemiscot	1.975	27.276	28.973	0.0	0.0	31.016	0.00012137	0.00167625	0.00178054	0.0	0.0	0.0019061
Lewis	0.185	2.301	3.763	0.236	2.283	29.001	1.877e-05	0.00023349	0.00038184	2.395e-05	0.00023166	0.00294277
Montgomery	0.561	6.983	7.177	3.98	38.424	41.969	4.864e-05	0.00060543	0.00062225	0.00034507	0.00333137	0.00363872
Platte	1.971	24.629	31.223	0.0	0.0	114.259	1.914e-05	0.00023915	0.00030318	0.0	0.0	0.00110947
Webster	3.488	43.395	45.102	47.213	455.814	487.005	8.919e-05	0.00110959	0.00115324	0.00120722	0.01165496	0.0124525
Reynolds	0.305	3.798	25.798	47.213	455.814	455.814	4.877e-05	0.00060729	0.00412504	0.00754925	0.07288359	0.07288359
Dent	0.023	2.708	12.08	47.213	455.814	455.814	1.49e-06	0.00017538	0.00078233	0.00305764	0.02951972	0.02951972
St. Louis City	4.415	62.833	80.73	0.686	8.539	600.315	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.169	19.653	35.288	4.512	24.719	310.429	3.03e-06	0.00035188	0.00063181	8.078e-05	0.00044258	0.00555806
Lincoln	4.641	57.752	64.589	100.19	1246.649	1371.586	8.045e-05	0.00100114	0.00111967	0.00173682	0.02161095	0.02377676
Ralls	2.921	36.348	46.412	100.19	1246.649	1246.649	0.00028604	0.00355934	0.00454485	0.00981101	0.12207687	0.12207687
Camden	5.033	62.628	67.539	0.0	0.014	89.752	0.00010985	0.00136698	0.00147417	0.0	3.1e-07	0.00195901
New Madrid	3.69	45.917	52.077	0.882	4.828	117.392	0.00021334	0.00265478	0.00301093	5.099e-05	0.00027914	0.00678723
Howell	3.387	42.143	43.834	0.257	2.483	33.382	8.451e-05	0.00105158	0.00109377	6.41e-06	6.196e-05	0.00083297
Caldwell	0.133	1.907	1.913	0.003	0.04	0.157	1.46e-05	0.00020938	0.00021004	3.3e-07	4.39e-06	1.724e-05
Washington	3.619	51.791	76.884	178.816	2224.971	2447.169	0.00014509	0.00207637	0.00308239	0.00716899	0.08920222	0.09811045
Gasconade	19.171	110.967	122.232	0.0	0.0	81.037	0.00130371	0.00754621	0.00831227	0.0	0.0	0.00551085
Macon	0.137	1.706	3.888	0.0	0.0	0.0	9.04e-06	0.00011258	0.00025658	0.0	0.0	0.0
Dunklin	0.959	21.067	27.163	0.0	0.0	111.403	3.259e-05	0.000716	0.00092319	0.0	0.0	0.00378626
Bates	0.74	9.213	10.28	27.339	263.937	282.419	4.534e-05	0.00056452	0.0006299	0.00167518	0.01617261	0.01730509
Cass	7.428	92.43	108.965	0.519	2.843	278.359	7.077e-05	0.00088067	0.00103822	4.95e-06	2.709e-05	0.0026522
Jefferson	30.279	376.753	406.184	2.241	12.719	536.02	0.00013497	0.00167933	0.00181052	9.99e-06	5.669e-05	0.00238925
Newton	3.213	41.052	48.064	0.254	3.191	131.321	5.514e-05	0.00070456	0.00082491	4.36e-06	5.477e-05	0.00225382
Pulaski	4.783	61.805	73.236	0.014	0.179	171.381	9.196e-05	0.00118824	0.00140801	2.7e-07	3.44e-06	0.0032949
Ripley	0.543	6.754	7.857	29.953	289.18	309.334	4.052e-05	0.00050399	0.0005863	0.00223513	0.02157899	0.0230829
Barton	1.826	22.721	22.953	29.953	289.18	289.18	0.00015477	0.00192583	0.0019455	0.00253882	0.02451093	0.02451093
Maries	0.705	8.718	9.408	29.953	289.18	289.18	8.04e-05	0.00099418	0.00107287	0.00341578	0.03297753	0.03297753
Saint Louis	74.903	932.001	1085.595	1.94	24.141	2830.946	7.513e-05	0.00093486	0.00108892	1.95e-06	2.421e-05	0.00283962
Mississippi	0.072	8.038	39.67	1.94	24.141	24.141	5.4e-06	0.00060273	0.00297466	0.00014547	0.00181021	0.00181021
Monroe	2.089	25.994	26.479	1.94	24.141	24.141	0.00024111	0.00300023	0.00305621	0.00022392	0.00278636	0.00278636
Douglas	0.595	7.408	8.139	0.0	0.0	13.36	4.449e-05	0.00055395	0.00060861	0.0	0.0	0.00099903
Saint Francois	16.953	238.114	266.527	0.0	0.0	370.251	0.0002542	0.00357035	0.00399639	0.0	0.0	0.00555166
Pettis	0.152	17.714	35.869	1.078	8.619	311.132	3.57e-06	0.00041639	0.00084314	2.534e-05	0.0002026	0.00731353
Lawrence	3.726	46.359	50.332	0.0	0.0	72.603	9.713e-05	0.00120856	0.00131213	0.0	0.0	0.00189272
Marion	9.682	120.468	137.19	0.519	2.843	220.751	0.00033863	0.00421335	0.0047982	1.815e-05	9.943e-05	0.00772073
Mercer	0.081	1.006	3.133	0.519	2.843	2.843	2.225e-05	0.0002763	0.00086048	0.00014254	0.00078083	0.00078083
McDonald	0.996	15.8	1002.8	0.083	1.202	5.376	4.316e-05	0.00068463	0.04345264	3.6e-06	5.208e-05	0.00023295
Livingston	0.294	3.654	4.43	20.597	198.852	213.023	1.941e-05	0.00024125	0.00029249	0.0013599	0.01312901	0.01406464
Benton	0.56	13.338	16.361	0.0	0.0	55.238	2.905e-05	0.00069188	0.00084869	0.0	0.0	0.00286534
Saint Charles	25.359	358.597	414.843	0.198	2.459	1015.799	6.353e-05	0.00089833	0.00103923	5e-07	6.16e-06	0.0025447
Henry	0.505	7.57	12.846	0.0	0.0	61.641	2.317e-05	0.00034738	0.00058948	0.0	0.0	0.00282861
Ozark	0.225	2.8	3.407	0.0	0.0	0.0	2.495e-05	0.00031052	0.00037784	0.0	0.0	0.0
Carter	0.917	10.864	11.041	1.578	19.634	22.586	0.00015147	0.00179452	0.00182375	0.00026065	0.00324315	0.00373076
Madison	5.119	63.691	64.324	1.578	19.634	19.634	0.00042	0.00522571	0.00527765	0.00012947	0.00161093	0.00161093
Boone	42.732	531.703	556.126	0.133	1.654	418.013	0.00023739	0.00295382	0.0030895	7.4e-07	9.19e-06	0.00232223
Holt	0.244	5.803	38.291	0.133	1.654	1.654	5.54e-05	0.00131767	0.0086946	3.02e-05	0.00037557	0.00037557
Schuyler	2.1	11.507	11.509	0.133	1.654	1.654	0.00045662	0.00250207	0.0025025	2.892e-05	0.00035964	0.00035964
Laclede	1.395	19.721	44.774	130.3	1621.296	1783.479	3.906e-05	0.00055221	0.00125372	0.00364853	0.04539792	0.04993921
Buchanan	4.721	58.742	67.706	0.0	0.0	122.595	5.33e-05	0.00066322	0.00076443	0.0	0.0	0.00138414
Hickory	0.988	12.289	13.153	0.0	0.0	0.0	0.0001039	0.00129235	0.00138322	0.0	0.0	0.0
Scott	4.025	50.956	59.632	0.259	1.419	145.979	0.00010466	0.00132498	0.00155057	6.73e-06	3.69e-05	0.0037958
Miller	3.037	43.662	46.681	43.797	544.952	600.129	0.00011987	0.00172332	0.00184248	0.00172865	0.021509	0.02368681
Howard	2.867	35.668	48.514	43.797	544.952	544.952	0.00028283	0.0035186	0.00478583	0.00432051	0.05375871	0.05375871
Nodaway	11.938	146.295	149.307	43.063	535.828	590.098	0.00053524	0.00655914	0.00669418	0.00193073	0.02402385	0.02645705
Scotland	0.19	2.361	2.559	4.361	42.107	45.896	3.826e-05	0.00047543	0.0005153	0.00087817	0.00847906	0.00924205
Cole	7.057	103.168	119.509	0.213	2.24	274.516	9.189e-05	0.0013434	0.00155619	2.77e-06	2.917e-05	0.00357461
Saline	0.501	11.937	77.994	0.0	0.0	427.624	2.188e-05	0.00052138	0.0034066	0.0	0.0	0.01867762
Christian	9.432	117.356	126.451	128.269	1596.029	1755.7	0.00010843	0.00134918	0.00145374	0.00147464	0.01834875	0.0201844
Stoddard	2.593	32.261	33.868	0.0	0.0	31.205	8.878e-05	0.0011046	0.00115962	0.0	0.0	0.00106844
Dade	0.309	3.845	30.845	0.0	0.0	0.0	4.082e-05	0.00050799	0.00407518	0.0	0.0	0.0
Osage	0.612	7.614	8.958	33.447	322.909	345.297	4.463e-05	0.0005552	0.0006532	0.00243889	0.02354594	0.02517843
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.035	4.113	4.945	6.076	126.314	145.198	1.41e-06	0.00016609	0.00019969	0.00024537	0.00510092	0.00586351
Shannon	0.292	3.632	4.849	10.754	103.825	111.702	3.566e-05	0.00044352	0.00059214	0.00131323	0.01267859	0.01364049
Dallas	1.852	23.043	24.452	39.325	379.661	405.808	0.00011049	0.00137472	0.00145878	0.00234608	0.0226501	0.02421
Barry	2.116	26.335	29.406	0.0	0.0	55.335	5.896e-05	0.00073385	0.00081943	0.0	0.0	0.00154197
